Key Guess,Correlation
51,0.5540555361554103
166,0.5035948889021429
188,0.5012324792004957
41,0.4945000992841688
31,0.4872366152409787
170,0.487127285889153
236,0.4805765054211576
125,0.4792031411332303
75,0.4752737966049257
79,0.4735748293194964
100,0.47177428743462774
157,0.47038707119936896
118,0.4683051264978219
216,0.46830014306401846
161,0.465352787845236
78,0.4627370447325263
136,0.46133816161008084
29,0.4591777254521632
97,0.45705996380826625
5,0.44694038923004287
55,0.44573135321792184
183,0.44207963544339857
108,0.4396889748675303
129,0.43903290016899377
254,0.4363166636862499
40,0.4360254313090761
181,0.43407469851489283
111,0.4336611469716827
85,0.4324868211788761
143,0.431382423741587
103,0.42955287071809267
53,0.42811318618730054
20,0.42595304480778984
77,0.4254905619668808
58,0.42521236870425205
64,0.42466422046986413
137,0.4238144729186376
215,0.4226889701015863
211,0.42032520083399005
145,0.415677815223505
95,0.41455146574423263
144,0.4144178837064639
112,0.4125133162286437
37,0.40605470632303003
174,0.40475031417349816
33,0.4045242525902928
122,0.40432369929302747
32,0.4035818105759503
139,0.4020897543863527
14,0.40171167298690885
175,0.40153803105685615
246,0.40075238684664044
50,0.4004492268834356
66,0.4000540644486253
199,0.39935022786022967
189,0.3986726531724078
171,0.3981719037725496
87,0.3962001003807731
250,0.395671124184973
233,0.39547535284103724
10,0.39504626500404505
16,0.3939050531895441
194,0.3936708152005862
187,0.393270414621647
72,0.3930568075859359
163,0.3927925770115958
3,0.39278335772362183
117,0.3927299143744213
99,0.3926516297937499
231,0.3926133268353922
150,0.3923571649251272
185,0.3919892556175445
24,0.3913492186700163
88,0.3912418815079522
89,0.39033979623558945
146,0.3903202206207217
38,0.3891426072660234
68,0.3882440962633219
13,0.38664348252025355
149,0.3862453999524807
159,0.38585314339731525
42,0.38562879262731853
141,0.3840332278879357
130,0.38398238105791116
80,0.38319157961337974
18,0.3825979969590445
239,0.3825196260253324
26,0.3819210763014454
59,0.3817344575637202
74,0.3817241005794203
131,0.38122334185792517
104,0.380969817413256
123,0.3807961058121852
84,0.38039014599790677
30,0.37946700117190607
34,0.37712482797239466
173,0.3768765346760158
36,0.376811055853879
217,0.3766662142602454
0,0.3759622823738316
11,0.3753863923105758
12,0.3752456696171749
228,0.3749963666137437
138,0.3746487810820035
61,0.37417894461956547
247,0.3739362959392999
242,0.3738566047398237
63,0.3729666845917672
35,0.37291513247206337
169,0.3728043748877834
70,0.37116887838404006
184,0.37058861119529585
15,0.37018366862390756
193,0.36945520979077145
252,0.3693330387979998
190,0.36931119732298695
19,0.3690964936179878
110,0.367665118031497
9,0.366904936417905
92,0.36646182623953455
134,0.36562738357925684
198,0.36380101774785395
177,0.3634087759754974
219,0.36312795045965895
213,0.3630805272569272
71,0.36256051710327974
253,0.36225440736329484
240,0.36190189841883397
160,0.3614720053820017
28,0.36114240159812333
43,0.3601024091017622
142,0.35917800799004573
126,0.3588842964943749
48,0.35873262478123696
98,0.35712105662695526
25,0.3565516140510213
62,0.35618924897497595
113,0.35608973231627417
208,0.35476418592770675
238,0.35355420364542667
120,0.35331939412104546
109,0.35285293345173624
96,0.3527438990500408
132,0.35223816668445507
237,0.35181576338508286
204,0.3511774552540121
49,0.3506148296357021
6,0.3502141520848048
153,0.35014015100886187
94,0.3491731395368688
186,0.34863290495111576
158,0.34834510052195555
155,0.3481288145841529
76,0.34703507044679943
223,0.3458569237415318
107,0.3457807548152736
73,0.3455037064446935
224,0.3450950635583229
179,0.34401312751450935
205,0.34395279766222464
249,0.34392270206684483
196,0.3436351011326474
235,0.34351283144006883
243,0.3433646366956517
176,0.3413701578172079
91,0.34069884099640946
147,0.3403977626876906
69,0.34037959807941254
128,0.3403241085287564
52,0.3396833375286421
182,0.33910585097548596
83,0.3385837311100565
116,0.33855969431018684
164,0.3384843078449895
165,0.3383555900930761
105,0.33756394279214036
209,0.33725723462885604
27,0.336921489863445
1,0.3366991304618872
67,0.3366351164452426
230,0.3353084249386609
93,0.3351033889044935
225,0.33353341124489283
222,0.3333215360957414
191,0.3327766637185845
135,0.33214819860527167
115,0.3313726662787776
156,0.3298632390476744
151,0.32980510173065525
167,0.3288117495789554
232,0.3284524684218517
206,0.3265168353269222
17,0.326510333963052
133,0.32527561917754694
200,0.32490009276151044
21,0.3246807937273032
101,0.32409694314847776
212,0.3237073277263481
152,0.3234389584421285
121,0.3224185299300504
210,0.32237901482507053
8,0.3218755060589707
154,0.3213659736394477
23,0.32097139854546436
178,0.32023861060613185
168,0.31828236268335436
140,0.31822525664420603
44,0.3169274878844386
148,0.3152348793936944
114,0.31467116481283736
251,0.31309082779129926
201,0.3120715952275553
197,0.31176313655031884
45,0.3102523091536632
90,0.3101848782768308
4,0.30800672410697433
46,0.3077209866389484
203,0.3072031950515869
2,0.30669445618259783
119,0.3056984471871922
127,0.3042561515602176
56,0.3039340595249004
202,0.30363798937669073
7,0.3011639717950841
218,0.2995634377392489
162,0.29803952101262426
65,0.29717500692602056
255,0.2970093181122403
221,0.2966342296536169
192,0.29485708633434393
47,0.29343424784442496
248,0.29113145826107145
227,0.2895868344953217
245,0.2892062595500163
57,0.28878349494454925
22,0.28876270601426135
82,0.287291985263825
172,0.28581203244215964
220,0.28204556427082894
229,0.28114024132876636
207,0.2790891238431579
214,0.27662333550546414
241,0.275680880106931
244,0.27269495631881885
180,0.2723919716606383
195,0.271233995294401
234,0.27083167606741126
60,0.2702136633725074
39,0.2687883160405855
226,0.2650973615212364
81,0.26219333842527864
124,0.2537045749075125
86,0.24821430348788864
106,0.24812791956603483
54,0.24641274994170698
102,0.2340239944200475
