Key Guess,Correlation
207,0.6649609234014415
201,0.5602074243913437
113,0.5189248539152691
59,0.517022574138139
145,0.5146424838050347
155,0.513641102390161
237,0.51014026241151
29,0.509673669388053
44,0.5081166763622572
203,0.5047356374200024
148,0.5036949787949043
14,0.493616903502948
107,0.4850202543396293
140,0.4839071838284559
236,0.4797735201718765
63,0.47926412734321294
172,0.47423152466357577
93,0.47406915765281127
235,0.4726659254748811
120,0.4717107778114606
60,0.4708976929514494
176,0.4703618930213765
70,0.47021066547617774
219,0.46785553468332414
253,0.4655332848427616
220,0.4651916900064991
118,0.46423762322300255
103,0.46398075787663956
45,0.46323752756815
115,0.4626094752573696
193,0.4621851982123984
136,0.45613450152202295
247,0.45421556031637605
240,0.4537954569774325
117,0.45257738382606644
72,0.45035931730713685
21,0.44715822183657294
75,0.4446926204380444
26,0.44307674420356885
123,0.44166608389299444
222,0.44003784039667065
2,0.4400261891199408
84,0.439786505325516
161,0.43934914612449627
244,0.43660132688762154
9,0.4348020644488033
25,0.4333417769088406
125,0.4300147393733864
151,0.4287750151942188
67,0.42066633753651284
241,0.4204208958052453
216,0.4188123965977118
102,0.4174679695999239
61,0.4171106057557746
35,0.41643655658065576
175,0.41632526023877603
31,0.4156949827703434
177,0.4148870256243669
158,0.41473246341323544
210,0.4145401311975558
194,0.41444460870855937
81,0.41388387638963914
98,0.41238112222864043
226,0.41216406089275537
137,0.41148146460929835
238,0.41096234958933775
101,0.4100084869000672
165,0.4091929752262616
162,0.408675755852303
189,0.40806933024514014
156,0.4078071815523052
251,0.40780318061907717
138,0.4063713360202367
43,0.40635875765340695
3,0.40624655335250953
34,0.40570496350015645
56,0.4052917621342112
214,0.40520297526361426
73,0.40501951702251826
24,0.4030922570309089
52,0.4022481730918135
249,0.40139411922340196
186,0.4012564749629462
99,0.40046131249501404
111,0.400420144967296
185,0.39916642156269094
133,0.3959242659227111
87,0.3959186345030092
126,0.3951333327052278
224,0.39416910216868406
206,0.39197891323543405
91,0.39185255989376583
110,0.39086125025009244
38,0.390096676214223
167,0.39008280749323554
104,0.38994950650398286
90,0.3893080115863077
121,0.38826047468854724
170,0.3873401930977213
18,0.38680271744876354
48,0.3860505774967012
7,0.3860401056769349
202,0.3852637929889729
1,0.38494692742387926
10,0.3830024380937928
205,0.3811649445799087
211,0.3809677632995613
95,0.3808522607301939
144,0.38037467404289305
129,0.3794240650561079
229,0.3773782320396298
173,0.37685554671955007
28,0.3766165116235011
76,0.3762842024034732
41,0.37499172386517277
65,0.3749217142922982
164,0.3739796594518291
179,0.37207232407692215
8,0.3712597476224556
188,0.37073019965314513
135,0.3693870145526025
54,0.3686074643506662
13,0.368154293976447
171,0.36724997328973064
19,0.36719573765595015
97,0.36695185142106834
230,0.3661514537663125
195,0.366100327405516
169,0.3657120871609623
254,0.3650981515751063
221,0.3650326397484234
197,0.36500039507127635
15,0.3643961555190595
154,0.3643568086387185
232,0.36419857946119805
66,0.36396207131326613
55,0.3636730966224943
128,0.3636494858533194
239,0.3633142856011487
209,0.3631460359865583
33,0.3613579825085806
184,0.3613067025909396
94,0.3612095060185855
40,0.361188525057883
114,0.36084524042787774
183,0.3608281806398113
116,0.36078828362835175
166,0.3607576324952602
163,0.3604750679387925
153,0.36034143427583154
77,0.35862402220448164
53,0.35798545461818826
80,0.3571307082379104
245,0.35648539237776206
160,0.35595646981244294
105,0.35400176388026383
119,0.3537044864875857
86,0.35318664569964564
100,0.35311594298898935
174,0.3530540657128477
142,0.351837140861338
187,0.3515395037228812
200,0.35141054056730614
243,0.35039923863151884
32,0.35021314512615453
141,0.350191703023809
231,0.3488920336890233
217,0.348719132768059
