Key Guess,Correlation
126,0.5946484238242271
0,0.5364948981870248
10,0.5126053733290405
196,0.5072066723901638
247,0.5061863142385206
182,0.49596758000896973
193,0.48968457602477106
169,0.4864623871346242
136,0.4807337194668971
64,0.47876270295034395
187,0.47318360947408783
87,0.46606527125180286
32,0.46410677257991784
60,0.4615154522925122
157,0.4610258615961276
98,0.46023767109699926
232,0.4595660122714246
168,0.45685359508107903
179,0.45677321987831493
178,0.4564164283616905
34,0.44866495525648925
61,0.4478274787754621
236,0.44486228462848093
53,0.4444089532803561
97,0.4437974741013336
76,0.44072987724225915
16,0.44068940105262966
1,0.4393696242108639
83,0.43920367040830405
70,0.433880109725867
226,0.4310019794862879
107,0.42942261024140876
52,0.42891593245403076
252,0.4274025247406589
29,0.42690376814204634
177,0.4268314686866987
195,0.42452800211680863
4,0.42431878688929353
139,0.42369013297172564
245,0.4232336032496524
43,0.420243174866627
229,0.4162726089473936
161,0.4132105322391622
85,0.41288766855624887
47,0.4113714136859308
140,0.4095508862311222
124,0.4092564853967832
150,0.4080816049805033
62,0.4060226936069426
159,0.4049103690060658
188,0.40465369597745154
203,0.4046425905405391
205,0.40413234845018353
59,0.4040625082674232
65,0.40308298967984185
204,0.40271799954346577
30,0.3997718630670418
17,0.39651758859416236
153,0.39575958211731926
23,0.39475230590628907
55,0.39450155504593526
221,0.39408271874412804
106,0.3923366124270688
72,0.39230482368616626
201,0.3920730688975804
165,0.39085760675177583
171,0.39054073736173145
154,0.390310345302245
101,0.3895548686927607
166,0.3891389891547318
119,0.3889802876081482
253,0.3887702828038672
103,0.3875800269133815
234,0.3867068906794129
86,0.38621216348747794
246,0.3857505394617461
142,0.38536919020529337
183,0.3842131297530818
54,0.38419608926309734
152,0.3840567898797256
238,0.3835139366264123
180,0.3835055938115527
213,0.38339345722567203
134,0.3821354294868
121,0.37977682048546574
31,0.3790973879374035
170,0.3786296623869274
248,0.3771424029242722
231,0.3768327229335358
20,0.3752157584270515
172,0.3751153090751433
244,0.3751111330708108
130,0.3735265279837696
77,0.37313217867245113
227,0.37294554368883903
9,0.3726508260847685
239,0.3724180425522746
57,0.3722687831483197
243,0.3705285983223691
198,0.3703023323111856
51,0.3702508515902196
233,0.37021460032844544
162,0.36980561893826136
184,0.36938878932307473
129,0.3687028037281309
2,0.3685563426491717
111,0.36717170773181673
13,0.3668546544389063
63,0.3665970359441129
167,0.3663877667963583
254,0.36621772133633657
105,0.36603918457817436
15,0.36595527024634555
109,0.36468602018475627
212,0.36402725748322595
173,0.36351945421291715
117,0.36287911133514134
217,0.3620633600033143
249,0.36173404526934266
41,0.36150981478618327
114,0.3608450672465386
108,0.3602610195282539
93,0.35971172273214524
123,0.35967759894022183
218,0.3589071737910996
5,0.35840099963460853
11,0.3581750345663148
69,0.3569677524781251
176,0.35677869392824746
90,0.3559466400952361
163,0.355939868593904
38,0.3553223380506876
219,0.35266078978244964
131,0.35227122099830777
66,0.3516472410263668
26,0.35112610631777136
228,0.3507535956454367
160,0.35068393469159703
235,0.3501635846360732
122,0.349975095988943
223,0.34890155644057813
67,0.3485360974112374
209,0.3484972238703507
46,0.34834360570389106
210,0.3467401916657958
7,0.346712787738201
79,0.3463166460821824
189,0.345898417881628
40,0.3433232629268536
91,0.34262092126147
35,0.3417886059500649
128,0.34177683965030947
12,0.3416308562421456
102,0.34115397242247764
133,0.3409509953337398
230,0.3396711208418949
