Key Guess,Correlation
215,0.5545651561300275
162,0.5105647553840864
206,0.5094638810110076
138,0.5071412021052095
21,0.49544155992242606
177,0.49326771752275306
205,0.48415518669402297
227,0.48200971211502164
36,0.48189319392591556
6,0.47809569523052103
147,0.4766642198072433
220,0.4663669591064818
145,0.46619767221209185
148,0.4639702651750789
249,0.45732302619539805
101,0.4552842114134783
47,0.4518745758052513
140,0.4514467329761442
182,0.4491989552303195
17,0.44894123006095793
165,0.44666786719779117
43,0.4448723775741122
247,0.4445247711403227
174,0.4438971284032648
161,0.4431733590868461
126,0.44145391585558424
91,0.4408218804904533
240,0.44054364078946184
170,0.4394372644410984
173,0.43911482756875053
88,0.4385713260645721
24,0.4377938699583837
81,0.43736372387677985
57,0.4338359996971169
7,0.4313181965104778
155,0.43120984682896174
238,0.431069920507905
92,0.42933997144768415
18,0.42884028220199566
194,0.42882248309066245
197,0.4280001538669541
171,0.42602854664065876
135,0.4255877834160789
74,0.42500083494058943
231,0.42464953129862204
252,0.4242626981148007
159,0.42348377488905015
153,0.42149385552006136
89,0.4186820405918464
111,0.41726109331533173
189,0.4171548286319828
224,0.41619968491266074
105,0.41575876974557274
254,0.41572616609949664
223,0.414711943245779
4,0.41399535382663
208,0.41381777657026236
77,0.41352064278162687
19,0.41012378396772237
221,0.4085232375421849
164,0.4085133660213671
222,0.4069726028046853
65,0.40695416638407345
130,0.40664179646308973
39,0.4052780656576182
167,0.40521820951035187
116,0.4049203063251856
2,0.40436345145516944
55,0.4043017122430749
163,0.40416792046769184
58,0.40325040460269934
211,0.40317167968800566
143,0.40247210082352525
48,0.4017340671720835
150,0.4013572335921578
132,0.4008244280224339
42,0.40026124948581443
20,0.4000967989356307
144,0.39713087456919993
11,0.39666895168478344
52,0.3961532225825357
129,0.3947098552886467
80,0.39363675114730373
183,0.39332257276026134
103,0.3932983480663283
202,0.3932382683990916
160,0.39311173740553684
70,0.39269828355946784
98,0.3920455723694815
56,0.38799502447314926
87,0.38676634724675596
169,0.38650902215832783
133,0.3864597692297976
168,0.3856211451447925
166,0.38432592478136274
108,0.38421582957401623
114,0.3829405830253226
40,0.3818782165201667
97,0.3816503308174093
104,0.38056925064405644
35,0.37997131971742026
226,0.3799613336657248
193,0.37933677481313455
94,0.3788424118956522
102,0.3785180223958634
134,0.377777346122394
68,0.3773529516387813
22,0.37725484594695735
248,0.3745515191010613
251,0.3745278402430161
122,0.3744065727089396
207,0.37286558665420766
3,0.3719893797637994
214,0.370786086075263
15,0.3700477187578549
236,0.36900127760588575
118,0.36870375881180933
212,0.36849765669775714
176,0.3670489971836414
82,0.3667170049019865
209,0.3662250284691525
180,0.36573137785524457
28,0.36535083058276796
235,0.3648106920830236
139,0.36477722774432086
0,0.3641733683936187
13,0.36415086268064695
72,0.3636036467136437
210,0.3634101323912667
27,0.3632737336777263
250,0.3624755059271494
59,0.36241125713500505
245,0.36230628701059947
78,0.36221715779726554
109,0.3620998322972893
244,0.36123673450283844
172,0.3611983169872528
241,0.36070874705303907
216,0.36031700893473034
51,0.3601785420145069
1,0.359384504143954
12,0.35806478315335794
93,0.35786706086017384
191,0.3577076271820093
201,0.35667902694601744
152,0.35659747220069243
10,0.35548036520408666
131,0.35500679907097255
64,0.3547035552694898
230,0.3533973192561606
187,0.3519243177108728
137,0.3518225234498919
26,0.35175475319734606
61,0.35158100360743777
117,0.35067532874736873
124,0.3493154079008764
142,0.34905517158126964
50,0.3488856187686662
146,0.34860890331008065
49,0.3470352697051906
38,0.3449106842957495
128,0.34455742709493614
79,0.34421350986526406
200,0.34388381684886354
188,0.3426603373952078
186,0.34259509003916505
45,0.3423706686064009
5,0.3423373910691231
234,0.34194006288058376
34,0.3400640633502242
95,0.3395407281742193
67,0.3388745682164513
66,0.3383011462639752
151,0.33816929164318316
9,0.33753858475999654
157,0.33655828160734824
83,0.3365136999427494
32,0.33590843925452923
121,0.3357637893263917
37,0.3357265953574028
100,0.33504286689811497
106,0.3332749803667566
156,0.33295010956518806
63,0.3310448212880149
232,0.33074319236264466
90,0.3306298663663183
185,0.3300696678067162
44,0.32853980419005857
228,0.32705240686526016
75,0.3252034869665229
141,0.32252343305529146
242,0.3220566133066501
198,0.3214664145634751
199,0.3212194272563979
136,0.3207041778334906
85,0.3204127701924728
217,0.32030901778285353
246,0.31958706082000515
107,0.31937686832186835
149,0.31882633523966697
255,0.31735256706015563
99,0.3169471861172795
158,0.3164964602090806
219,0.3159747916339769
62,0.31561078353954786
233,0.3151506750227374
239,0.31513943263497907
225,0.31496224608077955
73,0.3142518961073338
23,0.31391914207817884
213,0.31361259793088475
195,0.31342422819951854
127,0.3126420386126196
125,0.31258530792534794
31,0.31188479741929453
71,0.31140299835370755
41,0.3093704680726856
8,0.30922775440695516
53,0.30798536631075396
178,0.3058743648628669
204,0.3025500913767291
196,0.3022379709207126
192,0.3018852458971652
46,0.30111520310143214
86,0.30096361195943144
16,0.29941446709104924
113,0.2970139934832313
184,0.2942297292214246
190,0.293982654445877
25,0.2934918774857448
60,0.29311919465696734
54,0.29173492816290253
119,0.29105475141684
120,0.29056759029004997
14,0.28879987902933346
229,0.28870217816500726
112,0.2884112343349074
175,0.2870699910590159
218,0.285995173860283
69,0.2848333965516695
33,0.2839085875189908
154,0.283690395974789
237,0.2815164278953479
123,0.2812849514721702
243,0.27743392857109933
76,0.2772939840898681
179,0.2748714963093233
96,0.27136203901059025
29,0.2669080695731699
30,0.26635021983947005
203,0.26513127102283973
181,0.256383976709523
253,0.2529606286118115
110,0.25274844625263915
84,0.24628030770321896
115,0.2399522701808668
