Key Guess,Correlation
204,0.5542218955879117
9,0.5268392831880716
129,0.5002333725340039
187,0.4959282859785767
31,0.49518175057508923
224,0.4856525953387144
242,0.475152589335337
233,0.4729368019627865
97,0.46821103978107115
60,0.4666143682478375
3,0.46513589705668124
114,0.46109101075962383
51,0.458893410617785
74,0.45866614692409874
59,0.4575461301832965
0,0.45297983932741187
219,0.45288114149007846
127,0.44991421597594355
16,0.4475566403405871
136,0.4473205663103758
52,0.4470249260797031
217,0.4451598805766758
83,0.4448688479766346
26,0.4439829187342175
141,0.4439168045630828
226,0.44077657548527976
239,0.4393515090014095
57,0.4387132459807886
159,0.43764309844272453
20,0.4373759768430519
235,0.43687402962019184
194,0.4330820093378564
174,0.42908749929834633
88,0.42635434163092667
82,0.4243796342397874
103,0.4241043600007265
246,0.42211078267545876
255,0.4206440136220481
117,0.4166824769474955
231,0.4139923484093158
237,0.41332761784701944
6,0.4127360862467945
13,0.41235564555481014
73,0.41216440554911643
135,0.41179858089829835
121,0.4117705425589255
33,0.41157396135054736
188,0.4111035615051435
203,0.4110162874507706
94,0.4094662315668929
143,0.40928227297140984
27,0.40759338383176247
38,0.40749113807970405
154,0.4068890480854396
162,0.40637986345794597
169,0.40530229916982996
215,0.4036371194576858
18,0.4023387006933548
172,0.40036755491787607
134,0.3994817195473484
7,0.3993089109830653
56,0.3971017987136903
220,0.3960434361243951
216,0.3925651950924847
179,0.3925469467431006
49,0.3916309364062597
166,0.3915755176016308
202,0.3908117463965187
250,0.3900112568545263
186,0.38957883223082035
229,0.3893510554916335
105,0.3893202717282431
206,0.3880172596595453
76,0.3872492396177285
133,0.3872225640801098
147,0.38689043014635277
61,0.38447134213239126
184,0.38443080854772016
149,0.3840710399611214
249,0.38381289074634667
21,0.3834356023048934
196,0.38255662828065023
201,0.38241288250162686
24,0.38047552488583
240,0.38020532530393636
112,0.3790426153098397
67,0.37869128455564227
160,0.3784892120383269
245,0.37765899623172794
107,0.3775008960506159
100,0.37665321596543466
95,0.3763476250326924
142,0.3747102082102236
157,0.3742381691831949
109,0.37407243094780884
84,0.37290244978814846
108,0.37209542059831024
64,0.37059119430433296
1,0.37025046495577824
65,0.3695516480678435
145,0.3673402566096839
101,0.3664166546396943
152,0.36627698019020416
138,0.36598453450579665
251,0.3654576364904244
78,0.3645085830414775
148,0.36430665556458713
128,0.3640052130129411
190,0.36311704814841134
155,0.36285095223563346
48,0.36281835454335754
175,0.3608045442774374
126,0.3599841677075594
199,0.3598380701179899
131,0.35976110119910276
253,0.3592584468009441
29,0.35918742108232926
209,0.3590695111226236
225,0.35898696524012835
35,0.358907426535278
77,0.35888236488532027
228,0.3583675302096818
46,0.35797667437673764
183,0.3574437294127735
177,0.35663361995103215
140,0.3547869953693725
208,0.35439782130899566
167,0.3543856318286941
98,0.35403203913187914
161,0.3535094397194794
236,0.353172128271044
212,0.35183362189008
182,0.351799080408598
130,0.3515989502126551
10,0.35103684231725574
11,0.3509889947279972
173,0.3500517424786935
14,0.34927868803294093
89,0.3486326853483345
91,0.34786125656446254
207,0.3475298511516412
165,0.34710566682537924
4,0.34710346795030717
23,0.34670066017335677
185,0.34628229698611485
181,0.3461064222033774
50,0.34516476634231136
230,0.3449857973288451
86,0.34462857875586944
198,0.34428972500523786
227,0.34403346891886916
218,0.3435849321854968
75,0.34286255589353154
96,0.3426879931353053
125,0.34256002871714064
248,0.3424780430236421
17,0.3423150360755027
12,0.34212063177669766
43,0.3419806064559781
28,0.34191911012911774
25,0.34154022731194655
158,0.341339627429342
53,0.34022481723973724
146,0.3399248173144263
62,0.3387492298625209
116,0.33867088985074667
19,0.3386605745398208
113,0.3385584089776978
254,0.33662231546163673
153,0.33650005014455675
189,0.33596487977329276
200,0.3351650866432567
195,0.33494138753244346
44,0.3342398951037475
151,0.3341405573952268
36,0.3340398415095857
180,0.33267890566108954
123,0.33192472200789236
120,0.33075782966251926
171,0.3303420003481157
106,0.3300167555811343
132,0.32952700329166995
197,0.3289104263604019
90,0.32886593622011384
58,0.3281391338748848
34,0.32801765896289253
137,0.32674780489392946
156,0.3254915373398772
178,0.3254772676183841
170,0.32486411898209905
70,0.3245042635891141
79,0.3244039825703404
213,0.32381160891537486
69,0.32361339578279785
111,0.32297660299898184
71,0.32293708871585985
55,0.3218064246632909
104,0.3217248182184288
93,0.3209272943124962
243,0.32033575212008314
30,0.31957417292784057
92,0.3181973735104995
164,0.3164169681308501
193,0.31633818337382963
87,0.31614128975117645
39,0.316082181311345
54,0.3135132298274969
118,0.31338485684533296
124,0.3133784109458834
2,0.3131961231648889
234,0.31230642745029125
247,0.31228979407057916
37,0.31186817140153555
150,0.31126100781152455
63,0.31113798381320185
214,0.3109906552490177
8,0.31034677693305435
102,0.30995634370981884
5,0.3095501849739488
163,0.30925624041156075
115,0.30825691485187917
122,0.30740983726075355
42,0.3066643111653003
68,0.3062490874748206
168,0.30485795724056297
211,0.3042426317270337
221,0.30365568741409105
192,0.30304328778978795
210,0.3029572504153259
144,0.3019830634269414
205,0.3012559010769789
110,0.3008314229561031
119,0.2994938342605715
85,0.29748730944653967
32,0.29642971220027164
139,0.296252492288229
72,0.2923745363554786
223,0.29208628856602087
232,0.2913450035158228
45,0.290257922407679
22,0.2889670766136012
81,0.28880308535205296
241,0.2886406258426485
80,0.2881831258800713
99,0.28717266306840405
238,0.28677704630349
244,0.28629818651809746
41,0.2857227025271792
66,0.27914247610820786
40,0.2726215031198045
252,0.2706624219226278
15,0.26172877721382676
191,0.25915536899115466
47,0.2560078140968066
222,0.25294349764585317
176,0.25279534080745697
