Key Guess,Correlation
10,0.358030613296158
245,0.358030613296158
247,0.34105959138709924
8,0.34105959138709924
11,0.3168205651512154
244,0.3168205651512154
246,0.2988848996742028
9,0.2988848996742028
138,0.2953357283895982
117,0.29533572838959815
42,0.27830108891648375
213,0.27830108891648375
40,0.2657419611724152
215,0.2657419611724152
136,0.2654263270166858
119,0.2654263270166857
229,0.2639908436529003
26,0.2639908436529003
74,0.26311199828975346
181,0.26311199828975346
43,0.2552495040238323
212,0.2552495040238323
139,0.24963865874544003
116,0.24963865874544003
241,0.2494365050891035
14,0.24943650508910345
231,0.24688223846659937
24,0.24688223846659937
41,0.24146316217333344
214,0.24146316217333344
72,0.23692484216201545
183,0.23692484216201545
12,0.22702516372906842
243,0.22702516372906842
118,0.22138388759883676
137,0.22138388759883676
169,0.22100990324994088
86,0.22100990324994085
180,0.21841791479271142
75,0.2184179147927114
27,0.21692620591860032
228,0.21692620591860023
101,0.21346849354497385
154,0.21346849354497385
240,0.2123148366843886
15,0.2123148366843886
170,0.21030107247331795
85,0.21030107247331795
230,0.20695777235560767
25,0.20695777235560758
53,0.20462379848252507
202,0.20462379848252507
58,0.2023069762738512
197,0.2023069762738512
56,0.19867748901211435
199,0.19867748901211435
196,0.19519122504733807
59,0.19519122504733807
182,0.1929609253413548
73,0.19296092534135476
209,0.19132084336879174
46,0.19132084336879174
84,0.19131947815509956
171,0.19131947815509956
13,0.18936203883741295
242,0.1893620388374129
168,0.18741182893917568
87,0.18741182893917568
113,0.18664840876333108
142,0.18664840876333105
106,0.18656709385523926
149,0.18656709385523926
121,0.18473976040476378
134,0.18473976040476378
152,0.18468796076733954
103,0.18468796076733954
161,0.18394548125858853
94,0.1839454812585885
193,0.18379512051213087
62,0.18379512051213087
57,0.1834160571551847
198,0.1834160571551847
123,0.18308679270955802
132,0.18308679270955802
140,0.18298609005587893
115,0.1829860900558789
254,0.1818826065403262
1,0.18188260654032615
4,0.18093142590332398
251,0.18093142590332395
30,0.17836556209705262
225,0.17836556209705262
234,0.1782993975682515
21,0.17829939756825142
195,0.17547486962102107
60,0.17547486962102107
129,0.17500176208967752
126,0.1750017620896775
253,0.17287677696612755
2,0.17287677696612755
211,0.17273690996646912
44,0.17273690996646912
148,0.17191198661296653
107,0.17191198661296647
200,0.17103241528944665
55,0.17103241528944665
233,0.17012620737174683
22,0.17012620737174677
250,0.17011069603614018
5,0.17011069603614018
3,0.16896827555088273
252,0.1689682755508827
186,0.1682703528232054
69,0.16827035282320535
0,0.16723179083323053
255,0.16723179083323048
153,0.16698279423569423
102,0.16698279423569418
227,0.16605670268088832
28,0.16605670268088832
190,0.16562658295194094
65,0.1656265829519409
151,0.1648469152866944
104,0.1648469152866944
100,0.16442324020103455
155,0.16442324020103455
17,0.16338918731272162
238,0.16338918731272156
185,0.16325060887465268
70,0.16325060887465256
210,0.16288677049354125
45,0.16288677049354125
90,0.1614365982459008
165,0.1614365982459008
32,0.16036362020483402
223,0.16036362020483402
34,0.15930457328382214
221,0.15930457328382214
222,0.1587570575473726
33,0.15875705754737254
226,0.1575172911012238
29,0.1575172911012238
201,0.157501464871162
54,0.15750146487116196
203,0.15593223648325127
52,0.15593223648325125
99,0.15582810462862043
156,0.15582810462862043
232,0.15508912832934751
23,0.15508912832934751
133,0.1544749907687553
122,0.15447499076875526
184,0.15387502933142755
71,0.15387502933142755
112,0.15376027825099853
143,0.15376027825099853
192,0.15375506492623062
63,0.15375506492623062
179,0.15254746487957518
76,0.15254746487957516
187,0.1525136786641264
68,0.1525136786641264
174,0.15171904139189107
81,0.15171904139189107
208,0.15123963375518806
47,0.15123963375518806
89,0.14954338758962768
166,0.14954338758962768
157,0.14890250175787056
98,0.14890250175787056
167,0.14782333123514563
88,0.14782333123514563
92,0.147295360741396
163,0.147295360741396
217,0.14728548806828068
38,0.14728548806828068
78,0.14712083399240025
177,0.14712083399240025
61,0.14694649337530047
194,0.1469464933753004
36,0.14641311937664087
219,0.14641311937664087
67,0.1461023651806295
188,0.1461023651806295
91,0.14609748776169668
164,0.14609748776169668
37,0.14520608739526072
218,0.1452060873952607
150,0.14500335157706534
105,0.14500335157706526
96,0.14431905661671376
159,0.1443190566167137
175,0.14425880178078107
80,0.14425880178078104
49,0.14385865813736762
206,0.14385865813736762
176,0.1434311671485362
79,0.14343116714853615
120,0.14326862630296736
135,0.14326862630296727
51,0.14326642921916394
204,0.14326642921916394
237,0.14308529658304814
18,0.14308529658304814
83,0.14300677846002297
172,0.1430067784600229
20,0.1426445038787421
235,0.1426445038787421
224,0.14226119266534923
31,0.1422611926653492
110,0.14174128005478173
145,0.14174128005478173
249,0.14132328987043702
6,0.14132328987043702
162,0.14115020609038276
93,0.1411502060903827
207,0.13917216104876945
48,0.13917216104876945
128,0.13805938489900027
127,0.13805938489900027
95,0.13799980261710101
160,0.13799980261710101
35,0.1369315617427366
220,0.13693156174273657
178,0.13661338475321785
77,0.13661338475321785
97,0.135487783540407
158,0.135487783540407
239,0.1351567562813191
16,0.1351567562813191
125,0.13452297768931218
130,0.13452297768931218
205,0.1344885707423389
50,0.13448857074233886
39,0.13287429179599988
216,0.13287429179599985
191,0.13159171478345252
64,0.13159171478345252
19,0.13158853769785686
236,0.13158853769785686
114,0.12811469052547272
141,0.12811469052547272
144,0.12783875882392365
111,0.12783875882392365
124,0.12563485165947302
131,0.125634851659473
189,0.12466341634761144
66,0.12466341634761144
82,0.12437469077192086
173,0.12437469077192086
7,0.1243117605018916
248,0.12431176050189156
147,0.11807092389421046
108,0.11807092389421046
109,0.10925738607116262
146,0.10925738607116262
