Key Guess,Correlation
244,0.19531356033678318
73,0.19455413124170903
182,0.19455413124170903
4,0.19323308022164434
251,0.19323308022164434
105,0.1916130760511455
150,0.19161307605114536
81,0.18873698471240985
174,0.1887369847124098
80,0.18864253721833152
175,0.18864253721833152
237,0.18853139152790124
18,0.18853139152790122
76,0.18812183238113397
179,0.18812183238113395
126,0.18753916793749165
129,0.18753916793749162
70,0.18684909916218118
185,0.18684909916218118
170,0.18601310971175497
85,0.18601310971175497
132,0.18084371067736668
123,0.18084371067736668
39,0.18043408357984494
216,0.18043408357984494
40,0.18005012634992854
215,0.18005012634992854
214,0.17820419147612993
41,0.17820419147612993
254,0.177702465436733
1,0.177702465436733
171,0.17655055242595574
84,0.17655055242595574
83,0.1755466795074669
172,0.1755466795074669
64,0.17393156823784062
191,0.17393156823784056
242,0.17344112521816482
13,0.1734411252181648
22,0.17277230187238812
233,0.17277230187238812
2,0.1726848543127788
253,0.17268485431277872
108,0.17199086447001657
147,0.17199086447001657
109,0.17131116499223997
146,0.17131116499223997
236,0.17042473324662777
19,0.1704247332466277
107,0.16955612271475357
148,0.16955612271475357
72,0.16803617956164985
183,0.16803617956164985
161,0.16761321611825572
94,0.16761321611825572
68,0.1652421385810195
187,0.1652421385810195
248,0.16113521395618288
7,0.16113521395618288
104,0.16100886421529534
151,0.16100886421529534
128,0.1595634764965348
127,0.15956347649653474
145,0.15824374233866473
110,0.15824374233866464
0,0.15685943344819125
255,0.15685943344819125
163,0.1555076546528923
92,0.1555076546528923
168,0.15448823296446737
87,0.15448823296446731
149,0.15251480656213753
106,0.15251480656213753
166,0.15196179968455556
89,0.15196179968455556
23,0.15075508871588314
232,0.15075508871588314
5,0.14768825855949136
250,0.14768825855949136
9,0.1472105782771656
246,0.1472105782771656
164,0.14563665073273677
91,0.14563665073273674
45,0.14517575522412968
210,0.14517575522412968
144,0.14483105973613708
111,0.14483105973613708
165,0.1425710226143759
90,0.1425710226143759
95,0.13706210094202292
160,0.13706210094202292
43,0.1340539570967684
212,0.1340539570967684
88,0.12960266457839065
167,0.12960266457839065
86,0.12914133626465407
169,0.12914133626465407
82,0.12760246622875002
173,0.12760246622875002
3,0.12525024155252554
252,0.12525024155252548
208,0.12293928496009628
47,0.12293928496009619
