Key Guess,Correlation
32,0.15336808103219376
227,0.1526280315043052
28,0.1526280315043052
185,0.15235809957436391
70,0.15235809957436386
241,0.1495591142277141
14,0.149559114227714
251,0.14787498894238948
4,0.14787498894238948
71,0.14783263108282554
184,0.14783263108282552
22,0.14776983327136398
233,0.14776983327136395
9,0.14688216347715732
246,0.14688216347715732
177,0.14623233239848626
78,0.14623233239848626
123,0.14565765667415223
132,0.1456576566741522
229,0.1441362086405049
26,0.1441362086405048
11,0.14388035330440893
244,0.14388035330440893
183,0.14355046586165887
72,0.1435504658616588
243,0.14351826862149372
12,0.14351826862149372
215,0.14242176841857845
40,0.14242176841857845
79,0.142328577042083
176,0.14232857704208293
219,0.14220116391401033
36,0.14220116391401033
186,0.14145587639193646
69,0.14145587639193646
235,0.13680920494434223
20,0.13680920494434223
97,0.1363400003987639
158,0.1363400003987639
151,0.13601563016081059
104,0.13601563016081059
180,0.1347018658914481
75,0.1347018658914481
197,0.13293447095214006
58,0.13293447095214003
27,0.13158420690505915
228,0.13158420690505912
238,0.13020632320170752
17,0.13020632320170752
124,0.12924012501615967
131,0.12924012501615967
49,0.12919735379045091
206,0.12919735379045091
207,0.12830655131157528
48,0.12830655131157528
164,0.12690086249483665
91,0.12690086249483665
73,0.12464894246420748
182,0.12464894246420748
