Key Guess,Correlation
206,0.16590782837770146
124,0.1654707992873052
131,0.1654707992873052
21,0.16419390892945762
234,0.16419390892945762
183,0.1637541956896618
72,0.16375419568966176
229,0.16351982709940566
26,0.16351982709940566
73,0.16019345149179665
182,0.16019345149179665
19,0.16016385560669863
236,0.1601638556066986
150,0.15925007147899725
105,0.15925007147899725
111,0.15902574538393952
144,0.15902574538393946
161,0.15863954653633536
94,0.15863954653633536
104,0.15798033789202223
151,0.15798033789202218
176,0.15741363295818492
79,0.1574136329581849
149,0.1559753138999088
106,0.15597531389990874
140,0.15490799084818863
115,0.15490799084818863
113,0.15388991418428163
142,0.15388991418428163
3,0.15388741189658822
252,0.15388741189658822
7,0.15194022412175195
248,0.15194022412175195
95,0.15044130562019684
160,0.15044130562019684
35,0.14947058732960658
220,0.14947058732960658
224,0.14918332663217784
31,0.14918332663217784
56,0.14784685215536225
199,0.14784685215536225
48,0.1446778434569588
207,0.14467784345695878
62,0.1446223367865262
193,0.1446223367865262
156,0.14154416585874496
99,0.14154416585874496
133,0.1392026238431669
122,0.1392026238431669
178,0.13866498274124164
77,0.13866498274124164
135,0.1377129550726292
120,0.1377129550726292
51,0.1341812040260559
204,0.13418120402605585
190,0.12975889296365245
65,0.12975889296365245
17,0.12577058988844875
238,0.12577058988844875
232,0.1254998374842539
23,0.1254998374842539
129,0.11082500056797881
126,0.11082500056797881
