Key Guess,Correlation
3,0.14557726023628392
103,0.14528949472203806
152,0.14528949472203806
141,0.14497167168097078
114,0.14497167168097078
65,0.14495414205370835
190,0.14495414205370827
221,0.1442190702400794
34,0.1442190702400794
191,0.14407838309077672
64,0.14407838309077667
188,0.14396085177508447
67,0.14396085177508444
25,0.14392869106458572
230,0.14392869106458572
2,0.1433893642763627
253,0.1433893642763627
177,0.14212465311381983
78,0.14212465311381975
231,0.14193129792299447
24,0.14193129792299447
80,0.14138109791208367
175,0.14138109791208364
238,0.14125850667804382
17,0.1412585066780438
153,0.14119376895348215
102,0.1411937689534821
140,0.1409543196999774
115,0.1409543196999774
0,0.14079352035557752
255,0.14079352035557746
133,0.1398319174520349
122,0.13983191745203485
82,0.13850472006716305
173,0.13850472006716302
126,0.13829369964622742
129,0.13829369964622742
101,0.1370598497286775
154,0.13705984972867744
69,0.13668589409323195
186,0.13668589409323195
119,0.1366085553660377
136,0.1366085553660377
1,0.136211686943304
254,0.136211686943304
94,0.12919086431788843
161,0.1291908643178884
110,0.12735245186512323
145,0.12735245186512323
184,0.12606818473277115
71,0.12606818473277115
127,0.11979842101216089
128,0.11979842101216089
