Key Guess,Correlation
13,0.15647932771848047
242,0.15647932771848047
222,0.15596200955333445
33,0.15596200955333442
76,0.15547850782461517
179,0.15547850782461511
147,0.15545955388064459
108,0.15545955388064459
231,0.15512247694969422
24,0.1551224769496942
249,0.15424407786453018
6,0.15424407786453018
243,0.15387552107902663
12,0.15387552107902663
162,0.15361381968737478
93,0.15361381968737478
195,0.15337423443507076
60,0.15337423443507076
57,0.15247113808867005
198,0.15247113808867005
189,0.1524495473390797
66,0.1524495473390797
107,0.15217878592971684
148,0.15217878592971681
10,0.15208297833307774
245,0.15208297833307766
206,0.15207438922774116
49,0.15207438922774102
45,0.15203743513764797
210,0.15203743513764797
137,0.1515641608078344
118,0.1515641608078344
38,0.15113265494809242
217,0.15113265494809242
102,0.15036530445278878
153,0.15036530445278878
188,0.15019849267217159
67,0.15019849267217159
223,0.1500919283900191
32,0.1500919283900191
152,0.14981458898139735
103,0.14981458898139735
205,0.14942521350541532
50,0.14942521350541527
185,0.14899907617271047
70,0.14899907617271047
77,0.14847636214579127
178,0.14847636214579127
73,0.14702436064666574
182,0.14702436064666574
250,0.14562689200123455
5,0.14562689200123455
216,0.14543509582067743
39,0.14543509582067743
174,0.14474370787827448
81,0.14474370787827448
248,0.14448914000390167
7,0.14448914000390167
197,0.142821919290708
58,0.142821919290708
218,0.1424779565216239
37,0.1424779565216239
138,0.14208775500592913
117,0.1420877550059291
40,0.1408510644225443
215,0.14085106442254425
3,0.13861884659137824
252,0.13861884659137821
199,0.13840788289620942
56,0.13840788289620942
180,0.13832549020805038
75,0.13832549020805032
4,0.13689153820442151
251,0.13689153820442146
234,0.13663906283358718
21,0.13663906283358718
42,0.1341027715125037
213,0.1341027715125037
36,0.13289462064009344
219,0.13289462064009344
211,0.13116816482172908
44,0.13116816482172908
109,0.1302095811556865
146,0.1302095811556865
186,0.1301473825403845
69,0.13014738254038447
253,0.13002132034309044
2,0.13002132034309044
8,0.12963401765694932
247,0.12963401765694926
203,0.12628814869074936
52,0.12628814869074936
34,0.12426528696972451
221,0.12426528696972448
85,0.12128310748847672
170,0.12128310748847666
202,0.1120643498926906
53,0.1120643498926906
