Key Guess,Correlation
165,0.1645647830591462
69,0.16229794350318952
186,0.1622979435031895
191,0.16169104347654017
64,0.16169104347654017
194,0.16125603565990104
61,0.16125603565990104
81,0.1611534567103107
174,0.1611534567103107
167,0.15855659630073551
88,0.15855659630073551
220,0.1585122186843654
35,0.1585122186843654
129,0.15803412947510556
126,0.15803412947510553
211,0.15762338686820354
44,0.15762338686820354
71,0.15728429720627182
184,0.15728429720627177
192,0.1565133440868294
63,0.15651334408682938
133,0.15649815235121903
122,0.15649815235121903
183,0.1559556025707756
72,0.15595560257077554
190,0.15547303741066495
65,0.15547303741066493
195,0.15400140465061035
60,0.15400140465061035
189,0.15377599303997527
66,0.15377599303997527
27,0.15326728348206184
228,0.15326728348206184
29,0.1528340415184097
226,0.15283404151840968
83,0.15099364164323018
172,0.15099364164323015
152,0.15036002090360576
103,0.15036002090360573
161,0.15015923415272409
94,0.15015923415272409
31,0.14924156052981108
224,0.14924156052981108
155,0.14916750184373062
100,0.14916750184373062
67,0.14905028613276028
188,0.14905028613276028
222,0.14737145642409663
33,0.14737145642409655
30,0.14724128794947217
225,0.1472412879494721
202,0.14550376371311946
53,0.1455037637131194
97,0.1424953358855996
158,0.1424953358855996
199,0.14048489140362577
56,0.14048489140362577
177,0.1398075030689892
78,0.1398075030689892
181,0.13967466116135407
74,0.13967466116135407
227,0.13891966417321946
28,0.13891966417321946
101,0.13402554169846465
154,0.13402554169846465
113,0.12665780181162162
142,0.12665780181162162
117,0.12115419898767794
138,0.12115419898767794
136,0.12024726221639721
119,0.12024726221639719
99,0.1195848338715066
156,0.11958483387150659
96,0.11849573022141348
159,0.11849573022141348
115,0.11186854994968909
140,0.11186854994968906
98,0.10850715157621481
157,0.10850715157621477
