Key Guess,Correlation
233,0.273092946139159
22,0.2730929461391589
150,0.26679222683914505
105,0.26679222683914505
200,0.25170636406908253
55,0.25170636406908253
34,0.2506465809457798
221,0.2506465809457798
6,0.2484143647334346
249,0.2484143647334346
235,0.2481831933830449
20,0.24818319338304484
245,0.242178350661911
10,0.242178350661911
54,0.2419098407620874
201,0.2419098407620874
102,0.24099813150997423
153,0.24099813150997423
148,0.2372955730363698
107,0.23729557303636972
182,0.23568699681428507
73,0.23568699681428507
162,0.23384624528090267
93,0.23384624528090267
216,0.23334639281003694
39,0.23334639281003694
53,0.22800893774198613
202,0.22800893774198613
23,0.227848621836336
232,0.2278486218363359
89,0.22676145737810569
166,0.22676145737810569
230,0.22555583861899375
25,0.22555583861899375
103,0.22465455788169633
152,0.22465455788169628
203,0.2195254773083194
52,0.2195254773083194
185,0.2183384017364627
70,0.2183384017364627
42,0.21628807992860652
213,0.21628807992860652
253,0.21607505107802483
2,0.21607505107802483
38,0.2160628891086847
217,0.2160628891086847
136,0.2148739803337226
119,0.2148739803337226
18,0.2147694746821703
237,0.21476947468217025
121,0.21239146539970163
134,0.21239146539970158
78,0.21198841817877362
177,0.21198841817877362
98,0.20923194119887312
157,0.20923194119887312
180,0.20908677946249174
75,0.20908677946249174
14,0.20830779401274596
241,0.20830779401274596
104,0.2079821873332015
151,0.20798218733320145
169,0.2076588168484076
86,0.2076588168484076
32,0.20727058762327014
223,0.20727058762327014
50,0.2072661454323947
205,0.2072661454323947
183,0.2051036216304343
72,0.2051036216304343
21,0.20283725220637777
234,0.20283725220637777
8,0.2019485562328805
247,0.2019485562328805
100,0.20007088312929458
155,0.20007088312929455
48,0.19920657123359742
207,0.19920657123359742
74,0.19732652886515153
181,0.19732652886515153
4,0.19609043004499357
251,0.19609043004499357
106,0.19595712541453988
149,0.19595712541453986
76,0.19330304307161833
179,0.19330304307161833
49,0.19245069452943367
206,0.19245069452943367
88,0.19089245131138133
167,0.19089245131138133
51,0.1904393429975838
204,0.1904393429975838
231,0.18975193752339753
24,0.18975193752339753
36,0.18736629915694564
219,0.18736629915694564
95,0.18736581072709466
160,0.18736581072709466
137,0.18716462464586342
118,0.18716462464586342
218,0.18696571416638544
37,0.18696571416638544
115,0.1863066422470944
140,0.1863066422470944
226,0.18584256029472995
29,0.18584256029472995
161,0.1855226880157018
94,0.1855226880157018
16,0.18490994250809636
239,0.1849099425080963
82,0.18473757430595322
173,0.1847375743059532
209,0.1844454187683532
46,0.1844454187683532
146,0.18404093667112084
109,0.18404093667112081
192,0.18382768173907704
63,0.18382768173907704
77,0.1837769696700933
178,0.1837769696700933
220,0.18320421271678067
35,0.1832042127167806
212,0.18295239467772378
43,0.18295239467772376
108,0.18178497547208702
147,0.18178497547208702
113,0.18048800905604762
142,0.18048800905604762
26,0.18047384380199155
229,0.18047384380199155
236,0.17993695598217707
19,0.17993695598217707
91,0.17966054112981883
164,0.17966054112981883
27,0.17918296476119805
228,0.17918296476119805
138,0.17901096821888793
117,0.17901096821888793
145,0.1788945236479158
110,0.17889452364791578
248,0.17831295523810664
7,0.17831295523810664
124,0.17809051616500826
131,0.17809051616500826
154,0.17804095688866278
101,0.17804095688866275
12,0.17755032438429139
243,0.17755032438429139
198,0.1772583634239181
57,0.1772583634239181
244,0.17697600882613068
11,0.17697600882613068
172,0.17585860439903692
83,0.17585860439903692
211,0.17428297052107336
44,0.1742829705210733
68,0.17267997011857783
