Key Guess,Correlation
2,0.16681357142184597
253,0.16681357142184594
241,0.16593966794407028
14,0.16593966794407022
38,0.1651908481283964
217,0.1651908481283964
94,0.16518792463077464
161,0.16518792463077464
79,0.16499838177418588
176,0.16499838177418585
0,0.16497721508760033
255,0.16497721508760033
76,0.16465130507979744
179,0.16465130507979742
230,0.16209533584733443
25,0.16209533584733443
47,0.161659121633585
208,0.161659121633585
177,0.16084861803831513
78,0.16084861803831507
45,0.16055437351122798
210,0.16055437351122798
251,0.15910140243404797
4,0.15910140243404797
24,0.15597030008110277
231,0.15597030008110277
88,0.1553498611286023
167,0.1553498611286023
233,0.15479553289921125
22,0.1547955328992112
227,0.15460226568594632
28,0.15460226568594632
249,0.15347884434169418
6,0.15347884434169415
102,0.15013760671632415
153,0.15013760671632415
15,0.14973854818964963
240,0.14973854818964963
141,0.14767887221044246
114,0.14767887221044246
124,0.14549768585926842
131,0.14549768585926842
239,0.14004172622675026
16,0.14004172622675023
144,0.13436448423800118
111,0.13436448423800118
109,0.12879771866387926
146,0.12879771866387926
18,0.12040139767761635
237,0.12040139767761635
