Key Guess,Correlation
76,0.1665657941419223
179,0.1665657941419223
21,0.16641124837900265
234,0.16641124837900254
47,0.16596569323817523
208,0.16596569323817517
111,0.16519685311785942
144,0.16519685311785942
8,0.1649958937815397
247,0.1649958937815397
136,0.16487321775170707
119,0.16487321775170707
88,0.16414884833222565
167,0.16414884833222562
117,0.16198571774053613
138,0.16198571774053613
64,0.16127615345803514
191,0.16127615345803514
149,0.1612547325367131
106,0.1612547325367131
10,0.16105158666889677
245,0.16105158666889677
77,0.1607717972711872
178,0.1607717972711872
177,0.16035487559350212
78,0.16035487559350212
160,0.1597246433699715
95,0.1597246433699715
38,0.1588829071012935
217,0.15888290710129344
192,0.15878752349300115
63,0.15878752349300115
103,0.1584443090489543
152,0.1584443090489543
16,0.15800842752512256
239,0.15800842752512256
107,0.15770622755804373
148,0.15770622755804367
131,0.1573062953275942
124,0.15730629532759413
48,0.15685925624749034
207,0.15685925624749034
25,0.15679271363733469
230,0.15679271363733469
214,0.1567595654651961
41,0.15675956546519604
82,0.1564118208317521
173,0.156411820831752
236,0.1556778546131526
19,0.15567785461315253
249,0.15536821719952873
6,0.15536821719952867
3,0.15471845541969992
252,0.15471845541969992
140,0.154538610289522
115,0.154538610289522
113,0.15407974752704356
142,0.15407974752704356
248,0.1538497553184055
7,0.1538497553184055
212,0.15317204251929553
43,0.1531720425192955
45,0.1526089533108391
210,0.1526089533108391
5,0.15257904316843912
250,0.15257904316843912
14,0.15253106343294692
241,0.15253106343294692
100,0.15220905485891592
155,0.1522090548589159
74,0.15172854455615645
181,0.15172854455615642
203,0.1507218383623618
52,0.1507218383623618
185,0.14935346015071813
70,0.14935346015071813
169,0.1491460162962888
86,0.1491460162962888
198,0.14848931717251931
57,0.14848931717251931
1,0.14776746849522354
254,0.14776746849522354
54,0.1469398175795611
201,0.1469398175795611
69,0.14665428122884905
186,0.146654281228849
102,0.14654491667486785
153,0.14654491667486777
123,0.1462045557454946
132,0.14620455574549457
84,0.14619687621812363
171,0.14619687621812363
235,0.14609638019334978
20,0.14609638019334975
187,0.14525219895603186
68,0.14525219895603186
183,0.14500418751161426
72,0.14500418751161426
50,0.1438167578651124
205,0.1438167578651124
99,0.14368036964816872
156,0.14368036964816872
17,0.1434761321134539
238,0.14347613211345386
255,0.1434363353221215
0,0.1434363353221214
65,0.14216991800848772
190,0.14216991800848772
108,0.13979468549390126
147,0.13979468549390123
127,0.13867922875178118
128,0.13867922875178118
110,0.13753134445718346
145,0.13753134445718337
4,0.13722214692211746
251,0.1372221469221174
114,0.13529240517762064
141,0.13529240517762062
180,0.1307247118667295
75,0.1307247118667295
176,0.1284545467982221
79,0.1284545467982221
246,0.12702723498755164
9,0.12702723498755158
129,0.12606491373681963
126,0.12606491373681963
120,0.12526707709783957
135,0.12526707709783957
15,0.12498020835704772
240,0.12498020835704764
143,0.12475163343989482
112,0.1247516334398948
118,0.12151691348490874
137,0.12151691348490873
59,0.12020876354730364
196,0.12020876354730364
122,0.11812736629111371
133,0.11812736629111371
139,0.11747005656437942
116,0.11747005656437941
244,0.1011555943622794
11,0.10115559436227936
