Key Guess,Correlation
38,0.21086764851862722
217,0.21086764851862722
76,0.2104376278799636
179,0.2104376278799635
242,0.210163516594174
13,0.21016351659417393
205,0.20960933608563753
50,0.20960933608563753
186,0.20864233149793268
69,0.20864233149793254
156,0.20855782516430416
99,0.20855782516430413
27,0.20842731104688253
228,0.20842731104688253
94,0.20701766005533842
161,0.2070176600553384
51,0.20644776863049677
204,0.20644776863049677
115,0.20113987795397612
140,0.2011398779539761
149,0.20045646277102774
106,0.2004564627710277
122,0.19865843213486054
133,0.1986584321348605
100,0.19690430182531962
155,0.19690430182531962
128,0.19587760000129137
127,0.19587760000129137
47,0.19525927832736004
208,0.19525927832736004
145,0.19358683770710924
110,0.19358683770710924
10,0.19228293771067528
245,0.19228293771067528
79,0.1888870089807093
176,0.1888870089807093
238,0.18751533829091063
17,0.18751533829091058
117,0.18743269651579383
138,0.18743269651579383
121,0.18706183853078173
134,0.18706183853078173
107,0.18699242371759053
148,0.18699242371759053
90,0.18696092232277253
165,0.18696092232277253
95,0.18644225606207504
160,0.18644225606207498
230,0.18549541486058088
25,0.18549541486058088
163,0.1848696927876443
92,0.18486969278764426
175,0.18435124224412605
80,0.18435124224412602
164,0.18415512423114963
91,0.18415512423114955
15,0.18395637810425916
240,0.18395637810425913
84,0.18348377649600314
171,0.18348377649600314
82,0.18219695979468337
173,0.18219695979468337
126,0.18155064337234336
129,0.18155064337234336
252,0.18026371150405876
3,0.18026371150405876
35,0.17986919105469465
220,0.17986919105469465
88,0.17976834975426345
167,0.17976834975426345
137,0.17939989503449943
118,0.17939989503449938
102,0.17623176254059464
153,0.17623176254059458
81,0.17298241122667266
174,0.17298241122667266
143,0.17244428727477415
112,0.17244428727477415
34,0.17054167778202603
221,0.17054167778202603
214,0.16656562423612833
41,0.16656562423612828
109,0.16572587571587497
146,0.16572587571587494
9,0.16360310656066077
246,0.16360310656066077
101,0.1634919476219959
154,0.1634919476219959
229,0.16231905986306638
26,0.16231905986306633
39,0.16163099529150202
216,0.161630995291502
136,0.16156706993880687
119,0.16156706993880687
152,0.15527262100256786
103,0.15527262100256786
42,0.15222198333322282
213,0.15222198333322273
111,0.14625127213683026
144,0.14625127213683026
89,0.1414848511556519
166,0.14148485115565188
114,0.14001993585484693
141,0.14001993585484693
178,0.13697973951777612
77,0.13697973951777612
11,0.13253201430510436
244,0.13253201430510436
170,0.130855451558176
85,0.13085545155817596
43,0.12839919735479838
212,0.12839919735479838
162,0.12515587906273204
93,0.12515587906273204
