Key Guess,Correlation
207,0.6820139746895758
169,0.45599800589286854
140,0.44266712365656147
201,0.436485661345279
203,0.41611558784062863
118,0.3951832887875838
26,0.39359766953324105
237,0.3821292076993972
175,0.3796057777787556
254,0.37823987931097425
63,0.37702391729673945
93,0.37384787095591926
188,0.3725465504821318
251,0.37048654289035365
33,0.36852836102897335
162,0.36700661807278057
21,0.36495693102410215
60,0.36297943074332306
236,0.36288158573257867
105,0.36235162682118915
189,0.36024352744563626
129,0.35562165624934283
229,0.35534240652866494
172,0.3531561626159534
9,0.35268793661497827
56,0.35250853175512464
139,0.3505277390020621
111,0.35004387985845364
182,0.34954567454907487
61,0.3492709719359117
2,0.34757145439871784
155,0.34697153695327265
102,0.34688638986753384
18,0.3464911311928227
80,0.345950967025737
84,0.34547682428545634
156,0.34538685132736546
186,0.34508749942259664
235,0.34413325583256993
103,0.3441302663227784
217,0.3434994047945076
91,0.3424217923217458
54,0.3412473434398691
255,0.34112289835531157
81,0.34108027812861896
107,0.33986510775122114
211,0.33980194305514444
86,0.3391988505350207
145,0.3386544790146689
238,0.33794500099416414
113,0.336059774403896
15,0.33459824881713
43,0.3339509699071848
252,0.333741867943815
7,0.3335290201304575
210,0.33346337458698416
101,0.33343588147039277
230,0.3328954285554162
232,0.33157705769770796
76,0.33155854666301665
127,0.3315527823940844
138,0.33107604186696904
99,0.3291822352646103
137,0.32876451505110965
193,0.32669337672653315
177,0.3263567595331006
247,0.32403836949656517
110,0.32344747203554625
34,0.3231754639574784
45,0.3226412495783196
253,0.322319032022408
8,0.3215264319957674
165,0.32073469376854896
53,0.3207215208280475
14,0.31949298664317416
222,0.31879132024689694
28,0.31875505741345594
109,0.31703686920213603
82,0.31665775228064663
240,0.3161709577749543
187,0.31584108676780454
78,0.3154804811627999
90,0.3149689486538684
30,0.314129173068682
226,0.3129789637338714
22,0.312043158053202
75,0.31170580341242704
67,0.3116047896338563
35,0.3113357324889924
29,0.3112498877122225
166,0.30996170149909924
97,0.3096968946833759
209,0.3088648805308579
152,0.3079657201407142
216,0.30695481831157895
106,0.3069231643395249
11,0.30657995444086306
219,0.3064029190912312
221,0.3063330443579285
228,0.3063328917936872
104,0.3061423141145373
3,0.3045019492555614
70,0.30412000114502863
248,0.3027897148891048
117,0.30256237448913365
17,0.3015059688150487
51,0.30149682596418315
220,0.30105745239837833
157,0.30033661300871306
205,0.3002418481205945
164,0.2995372498702485
151,0.2985223472590543
158,0.29843168213535465
59,0.29782584005936896
171,0.2976557382346221
64,0.2974752772484796
119,0.2974195883116151
16,0.2974089048791936
131,0.2966314772441753
136,0.29616033411395737
37,0.29585400050164146
173,0.2944507474660062
245,0.2940521646842532
44,0.2940019369540041
204,0.29373771535103776
108,0.2936854219878975
40,0.29330029921584494
195,0.2921786809190807
134,0.291983535466929
132,0.29196719803472476
178,0.29185451503270343
192,0.2910846224277089
42,0.28975799422461557
41,0.28945694046044235
206,0.28887603894500735
65,0.28830891665160485
19,0.28755244689895504
77,0.2872421371056193
249,0.2867050939148307
176,0.28667153402185674
120,0.2856949797632272
73,0.2852346615651832
27,0.2849566636204123
124,0.28430609668832
98,0.283388828052732
115,0.282689914592158
116,0.2824243172154429
153,0.2821314565227139
194,0.28158905185969385
185,0.2814048322733256
154,0.2811729807896685
20,0.28081755287644533
160,0.28019013993558395
223,0.28016272396499586
13,0.2800585630833006
55,0.28004543982120633
191,0.27977721406784456
85,0.2791166376954053
199,0.27911282370383805
126,0.2787392470991054
200,0.27851418147424045
133,0.27744715489820254
218,0.2770249699487676
224,0.27689505350705496
38,0.27651016812057
239,0.2755720342391368
130,0.2754358232638418
12,0.2752300505494075
190,0.27514165150570585
167,0.27462777655057485
74,0.2744803508499419
114,0.2730634400625759
214,0.2727524315396659
183,0.2719673926464796
244,0.27190136127857123
198,0.2718761070694639
36,0.2718015409105954
62,0.270872547431531
24,0.27037765706810735
142,0.26967927341336323
96,0.2696433300630672
32,0.2695340703806211
31,0.2695169518894843
241,0.26910671652233875
5,0.2682567397878431
66,0.26803229978586507
161,0.26790292197760135
202,0.2671972132388294
52,0.2665541516315834
72,0.26654928635278635
46,0.2660740153171229
250,0.2658885448268883
83,0.2647022574566386
159,0.2644333567962564
123,0.26398525633454173
170,0.26374904591094894
147,0.26355823177940146
146,0.263050559776534
94,0.26301723081571404
179,0.2621471836124858
163,0.2621282747112793
48,0.2605298982963198
234,0.2604825089151287
246,0.25909288848008494
174,0.2590251681422531
92,0.25828621339143687
68,0.2574084260265518
121,0.2572689506608641
88,0.2570753570188473
125,0.2560763183342339
243,0.25582692612308916
25,0.255821484442469
141,0.25362572193942734
79,0.25333246195630293
100,0.25310760201292254
135,0.251725498091132
128,0.2510220260244972
23,0.2507385189826115
148,0.24988929305469232
149,0.24974694525193972
1,0.24951332993451936
49,0.24857887010346705
87,0.24709369302608136
196,0.24683904813225965
212,0.24635016052434122
50,0.24560070743534215
197,0.24522055652936325
69,0.24481492967600157
184,0.2447759020852543
47,0.24209856680053995
168,0.2406933299311351
143,0.2379593685157435
71,0.2377993583273913
89,0.23760208505845504
57,0.23706620136401696
58,0.23612062414291438
6,0.23604675256005897
180,0.23553935017045477
208,0.23430442932576995
144,0.23324785438777634
215,0.2331676011851832
213,0.23215654897209845
112,0.23117294756559498
0,0.2301418444943242
242,0.22987004398007765
150,0.22959413027154008
10,0.2292159351084866
39,0.22777673269731644
4,0.22302405274413076
181,0.21701396716577326
233,0.21511231311979803
225,0.21506559980137338
231,0.21286547085335428
227,0.20754599676389734
122,0.19889721682138312
95,0.18632741784645307
