Key Guess,Correlation
174,0.5071213846862025
110,0.45955730021209706
21,0.4338176286358321
88,0.4297805659370212
216,0.41645643600194193
0,0.41278559773450063
196,0.40318710427373616
153,0.3870666848726093
48,0.3864093700260214
49,0.38071959451798526
59,0.3794080777222072
121,0.3674739296817543
1,0.3668589420296523
20,0.3639184637605913
100,0.3636477020252956
191,0.36103665514301886
35,0.3606457166581517
47,0.35712007916910504
155,0.3560760293710381
131,0.356054871076376
240,0.3552208905160553
26,0.35467323531773964
93,0.35369398425659093
181,0.3514540799772377
219,0.35083691757202506
179,0.35016070185130566
3,0.3478288992710922
111,0.3475104115972999
85,0.34706325865782595
36,0.345531560346669
222,0.34377536348363774
242,0.3422666737192813
210,0.34027240450571833
119,0.3400121613475343
229,0.3390531786754076
206,0.33887895549741315
54,0.337186011822242
202,0.3349522390369923
252,0.3330276035742243
233,0.32755156908082955
218,0.3265887839725032
98,0.32627210319708955
228,0.3258562912582737
166,0.3253643892272267
214,0.32519085887129917
198,0.324974712679656
163,0.3249575014122449
2,0.32368057389992466
126,0.3205377137108108
80,0.32030529497283045
77,0.3201833903296559
79,0.31982939193311777
58,0.31953544759172336
103,0.3195176061442006
255,0.3194786721681686
197,0.3193033906164947
162,0.3191262270314634
7,0.3189657329133624
156,0.31864239489093105
225,0.3185656826105936
83,0.31804175107734
239,0.3173594184304051
201,0.3171990866073739
64,0.3165532315822703
42,0.3162015483615277
112,0.31465116969805385
195,0.31376835201096664
34,0.31318284298036914
31,0.312289289587117
115,0.31201767733806357
37,0.3104310663965377
75,0.3102999364746768
182,0.30947624097604953
45,0.30940599441879246
40,0.3092678128246394
151,0.30824233778389765
28,0.30812207038518935
205,0.3075155870570358
19,0.3074347584862047
148,0.3066256722932609
18,0.3062573482644649
128,0.30609626518478106
62,0.3056757417212445
57,0.3056541543486627
12,0.30551681639212647
116,0.30499232673472865
185,0.3048176429372209
249,0.30470949269887293
136,0.3008242714124022
124,0.3005456706512749
56,0.30031276225917924
122,0.30026682432981455
247,0.3002599874786561
76,0.30007547046524424
15,0.29910985255119543
109,0.2990580798984656
78,0.29742673606515607
133,0.2972419924250068
165,0.29676717641802985
43,0.2967134100725558
24,0.29620716068951775
193,0.2951754181916011
70,0.29508600301751586
53,0.29464009588946505
30,0.2941623229267456
213,0.2927556335098035
63,0.292198891032483
248,0.291768854228709
145,0.2917476729138781
154,0.29146920539680216
178,0.29141134480801895
23,0.29015840774808416
232,0.28964207677976206
96,0.28963687922810166
101,0.2894035034695654
150,0.28934161252282875
11,0.2892242175223422
144,0.2888209436988669
29,0.2882832578827199
215,0.287463244362959
139,0.2866789778421962
27,0.2860250861566126
159,0.28468517579801744
212,0.28466480014030027
207,0.2845450338283092
51,0.2842463045412382
199,0.2841738656951156
211,0.2841083450301754
244,0.28355629095856655
68,0.2830638737223826
183,0.2829086998497146
71,0.28256748234491075
91,0.28196204337452324
66,0.2818024245461066
230,0.2817188030496664
95,0.28162976000387485
186,0.2811885915716642
142,0.27935793237509576
138,0.2793136694104507
32,0.27788748032802046
127,0.2765003132865985
180,0.2761095368958274
238,0.27585118711488277
108,0.2756988593105151
149,0.2754409694939135
129,0.27530613679054994
130,0.27519455768528783
132,0.27469126923179177
137,0.27468953923424944
25,0.27459957602361423
254,0.2745126026299023
152,0.27417837631249264
168,0.27283770956016423
253,0.2723861095944243
107,0.27220729122774895
250,0.2720487711515586
188,0.27181302976889127
227,0.2712634120556938
55,0.2705516448780556
177,0.2705349150091134
114,0.26946845235116773
251,0.26869258325746515
97,0.26857061151842476
117,0.26853416518711265
187,0.26846656459679774
171,0.2684549878243906
41,0.26811598167513934
17,0.26763659641827386
105,0.26730972484991167
5,0.267081196735858
44,0.26653651186005206
22,0.26651575607805705
50,0.26590257736277895
6,0.26542306597620213
172,0.2653425132144498
220,0.2650108084913079
87,0.2648324568937611
134,0.26443920364391105
67,0.2642189798356934
164,0.2635148577102131
241,0.262390033588062
209,0.260412933429808
86,0.26010136715575133
167,0.2600772112883907
200,0.2592815398917442
237,0.2590471499296009
189,0.2584426411558836
170,0.25732924724448303
217,0.25658935489597
113,0.25616220396982936
106,0.25585327501465993
231,0.25580838219237645
72,0.25497469815314056
60,0.25253847647215505
223,0.252277708553188
9,0.2517680742528738
226,0.2513248371638601
81,0.25103960606318043
74,0.25019127099464167
125,0.25000746336215107
135,0.24947329974500038
175,0.24920186638982467
118,0.24916020821518464
190,0.24857345509919898
169,0.2485670615080067
203,0.248263193534578
73,0.24816627162575944
4,0.24802512342124006
243,0.24770984439484828
33,0.2475562421065179
69,0.2472858578812956
235,0.24722127337724079
204,0.24669410585364016
236,0.24665695126716025
192,0.2462135523440237
61,0.24529632894313788
173,0.244878431227122
8,0.24428263710875409
224,0.24365699864300513
10,0.243233993113754
16,0.24282276113687165
246,0.24280116690964523
194,0.24266777280993773
161,0.2426376153668615
82,0.24032224976289326
65,0.23944019288956242
176,0.2377298870534465
39,0.2376051650058466
146,0.23755199759562062
92,0.23731794068255968
13,0.23567389814621675
102,0.23539907834238577
14,0.2338188697295775
157,0.23375802476996205
141,0.2334175751664925
52,0.23333586684868154
99,0.2331914809948888
147,0.2329585645545451
90,0.2319848323907081
143,0.22995772839543338
184,0.2271691087464326
221,0.22585248171342887
46,0.22556420385727777
158,0.2239104324829454
160,0.2236214534012541
104,0.22085812918571582
123,0.21861315181011923
84,0.21728966804220579
208,0.2166250417867247
120,0.2158583550053984
245,0.20780372914541612
234,0.20628453571157207
94,0.20431808861298925
140,0.2011356406200671
89,0.19462373006055583
38,0.1682318718926249
