Key Guess,Correlation
60,0.6867921306975352
57,0.4194724086019539
7,0.41373434453540353
148,0.40625403575022373
1,0.40129550340449105
89,0.38903938985809383
228,0.38381998883078666
80,0.3810667922464147
17,0.3805240049516289
32,0.37896604959808555
4,0.3748575724179159
146,0.3722863342564218
120,0.3712376633872592
76,0.3694805216411054
214,0.3676750967063657
45,0.36717694365786413
77,0.36653370972058014
161,0.3653014387540703
103,0.3646721999948972
248,0.3588404723335691
208,0.3574975523680862
75,0.35592698605285034
220,0.3558576432324717
125,0.3547359783418936
205,0.3533953368316731
79,0.3524419172369415
74,0.3524058373408725
211,0.35205379267967357
171,0.3499627060371717
70,0.3491422483834903
244,0.34693209241733863
180,0.34673291551262264
13,0.3424541159941097
51,0.34233966830114787
139,0.3393290766428221
218,0.3392066420236446
231,0.33835602858602487
209,0.3383525248124446
212,0.33815873492275783
134,0.33656494490222316
18,0.33616764208891975
92,0.3360706269477495
6,0.33508869098606225
97,0.33303161602842446
109,0.33203709789283264
87,0.3314119402562398
61,0.3312730940292425
177,0.33114870823805853
204,0.3306638048035015
217,0.3294316487509931
81,0.32870187803819173
10,0.32847918087638983
49,0.32769530120424556
207,0.3276698715016581
144,0.32632025872472264
202,0.3255078554820809
67,0.32511655679219764
123,0.32485082305823865
193,0.3248015156682862
223,0.3219749241335472
221,0.3216700288335086
127,0.3213140361665399
2,0.3212215489073863
175,0.3206106065074127
142,0.3199831239640383
100,0.3195436515337585
102,0.31947417840213715
140,0.31845710515585146
233,0.3182967219392854
182,0.3180144896798757
252,0.3180097191049568
38,0.3178305912933122
53,0.3165118479397975
210,0.31599645327665343
173,0.3142630975717211
41,0.3139617642429478
158,0.3137446945532163
143,0.3137214674741907
112,0.31349415957642657
121,0.3133424180753895
101,0.3123221609814047
167,0.31185866709438476
31,0.3115156975287251
52,0.31017344832449406
12,0.30953497755904813
250,0.30876194568471593
98,0.3086214093839165
230,0.3083050993160043
138,0.30754150327616875
187,0.3061732018749953
64,0.3055337741509056
50,0.3045583169240983
111,0.3043245967036902
28,0.30423577310353495
14,0.30335669666028636
47,0.3023993966350637
20,0.30166046382885864
179,0.3011630789956189
168,0.3005163276507472
232,0.2997024038164893
126,0.29967600647240755
88,0.29934337430043223
235,0.29917271795955674
54,0.2983293706802094
11,0.29823531929096125
219,0.2982258962147701
73,0.29800738939484117
21,0.2971729099946617
33,0.29698431238624323
213,0.2966415195446751
90,0.2964040362890081
236,0.29620119932878386
222,0.2953534933827267
240,0.29522280688410524
186,0.29515957213023625
239,0.2942271872364056
246,0.2939258906732724
116,0.2938002345283752
254,0.2929694373974202
131,0.2925925356253668
191,0.29253488802158867
96,0.2921401421062439
110,0.2916812648534567
62,0.2913890550957945
72,0.2909789699301968
56,0.29067073760984274
113,0.29017690564208987
129,0.2888974152960001
188,0.288895911987363
215,0.2888787555351616
43,0.2876360001597305
183,0.28691418546236575
255,0.2865727947252914
153,0.2863880035676829
203,0.28610996392631016
104,0.28581655227591085
197,0.28571615928417204
124,0.284784778120417
114,0.28470209893544535
15,0.2844393494568544
24,0.28257646936951164
181,0.28249848398897065
176,0.2818981568454065
229,0.28112841885418555
150,0.28100180087589527
9,0.2809657572412007
135,0.2805491199210395
227,0.28020113676200453
69,0.27983621891884575
141,0.2796806999545188
19,0.27965119741658845
39,0.2793247628321863
48,0.27898142614798266
37,0.2784081411715917
82,0.27819005321419626
119,0.27783680889507406
78,0.27782658942891697
152,0.2776733580113102
36,0.2775434090472346
157,0.27675057225044986
30,0.2764585894756972
137,0.2764207517817569
160,0.27638016148981637
0,0.2761220044807494
253,0.2758813218750206
133,0.27587704747298647
3,0.27566165676693855
132,0.27494226535201527
195,0.27348555950671616
196,0.2718533084575004
234,0.2715179151426411
118,0.2713800843577891
23,0.2712613823873966
108,0.2706787393906527
241,0.2695193838906521
65,0.26942377680275353
27,0.2681271554807773
107,0.2674675948831173
184,0.2667327188298999
93,0.26640293463020714
198,0.26610074947413404
237,0.2660773711472091
91,0.2658890101343606
154,0.26582069572515055
199,0.2649521209979069
251,0.26478364220849715
95,0.2647763601629548
169,0.26408959482584554
170,0.2639739397605467
86,0.2637421425396317
194,0.2635805665743296
71,0.2634578404898529
190,0.26304391616665024
42,0.2623716886564055
216,0.2621742081206181
226,0.2615004530836561
242,0.26138856910333064
85,0.26124504082766886
105,0.2609042772385982
8,0.260593210779235
206,0.25883671873379666
164,0.25789882185052304
192,0.25557832116077805
145,0.2551691099922728
99,0.25496052239174044
178,0.2538281790250698
147,0.2534010693535914
200,0.2533627446731499
117,0.25303098286230485
155,0.25274363215499873
5,0.25186493975484103
26,0.25170014759890097
162,0.2516506487371815
136,0.2515277954334784
35,0.2509246209262535
245,0.2503793318700865
172,0.24988217765502047
63,0.2487015831155438
249,0.24772612554421738
94,0.24745406379572166
40,0.24611768107133797
149,0.2457295158679109
25,0.24538555964610245
44,0.24399556123356775
159,0.24254370987497686
16,0.24204941539122599
22,0.24167989058367523
225,0.24134629111417638
106,0.24126177182542452
243,0.24039843001297634
46,0.24027770771417667
185,0.24016616712987365
58,0.23940845256452542
247,0.2375343194631271
122,0.23645183057432917
156,0.23641195280340876
224,0.23632888544296948
115,0.23583441905337285
174,0.23509797379119854
201,0.23480246213875475
66,0.2327878177015124
165,0.23277422765216
55,0.23276601790101678
59,0.231283131378719
34,0.22778990764389265
84,0.22614786046907331
29,0.2261273013306464
166,0.22583741653003286
128,0.22575982186932325
189,0.2242883045149449
151,0.22396585684508438
238,0.22250857739604712
163,0.220835160267555
130,0.2201573996954599
83,0.2176660450884424
68,0.21552366197822775
