Key Guess,Correlation
126,0.5593020550683955
178,0.40882719288185265
101,0.40240057046683514
255,0.39530750084879124
34,0.38672193213092315
5,0.38048034975591044
87,0.3768664519729099
187,0.3751645600647354
9,0.3738398000669323
253,0.37129169265799045
80,0.3698031504508944
123,0.3693915331782839
236,0.3642398345679838
70,0.36048717886911796
0,0.35989994518840784
53,0.35668901317691726
1,0.3544568343732
195,0.35405351080997904
4,0.3512944801380471
15,0.3486867459963809
92,0.3484350112395447
188,0.34750122152729407
119,0.3435947258185594
85,0.3414483481340813
93,0.3393771065569361
107,0.3388852885607523
136,0.3381808950105402
20,0.3379129574752551
83,0.3376892788871595
29,0.3363482295363852
16,0.3357801374140651
169,0.33569606135602653
10,0.3355960120882494
57,0.3355487194535989
11,0.3343243700625678
50,0.3343154622583666
193,0.3326614937962332
52,0.3313116791360996
168,0.33101985661943545
88,0.3305555296987266
198,0.3299021902619041
12,0.32776023202529847
200,0.3276158602654762
234,0.32724182878848806
241,0.32695767433026757
86,0.3252067306670579
18,0.3247411968326311
215,0.3238680259034361
121,0.32369424876300523
13,0.32214273802460125
14,0.3221392553197456
46,0.32212834892581504
90,0.32150374419188293
196,0.32099026039379835
167,0.31966610841424736
192,0.31961538470064954
213,0.31910661477653424
224,0.31908458624431224
153,0.31894128983403386
62,0.3178341300577405
79,0.3176920177594941
171,0.31716868372831253
71,0.3169349732498573
229,0.31586401070598014
233,0.31543427403889807
182,0.3154167012517772
142,0.3151086570045615
125,0.3150457584854984
237,0.3145708922026409
154,0.3137227417398466
211,0.31327855598363236
82,0.3112797947825596
49,0.3112728507244633
122,0.3105239940663674
47,0.3104845740654621
216,0.3101196141361522
228,0.3094964717164128
173,0.3091117987319518
56,0.30889746767979054
54,0.30862649189211394
60,0.3070165042984032
98,0.3058536095793835
131,0.30584279568803224
27,0.30534945758890686
64,0.30474447823255835
238,0.30468952353993406
203,0.30455461698987774
177,0.30302305740002666
103,0.301107494182637
205,0.3008073333788366
69,0.30079670389988344
219,0.2995937182689813
7,0.29884415526298813
249,0.29874768183071826
140,0.2978862950538037
170,0.2973103514521844
40,0.29710790178641644
176,0.2966667837956536
74,0.29602307518248755
160,0.2958652502208074
30,0.2952307979017044
157,0.29491173004489163
124,0.29411635206279174
245,0.29363632232344095
218,0.2936221732754924
141,0.2934919967219105
246,0.29315592572070853
91,0.29276968134418796
31,0.29253024837579195
248,0.29251151248498686
43,0.29247358782405936
149,0.2914109763656286
36,0.2914078237342033
23,0.2909099743673096
105,0.2905441872424754
108,0.2882565870259546
97,0.2880667644812889
110,0.287992310315099
179,0.2879892818624108
117,0.2878036494851137
111,0.2868502800290927
8,0.28648150996706045
232,0.2863854092202644
99,0.2863008773278164
189,0.2858435402168156
25,0.28477729270565955
158,0.2845115579249966
45,0.2841546418847167
63,0.28390158684582983
55,0.28356777230370217
106,0.28354513697370587
21,0.2834880630917639
26,0.28240075318873215
127,0.2812759422670534
239,0.2812729636207369
222,0.2807550100408813
130,0.27886717699012187
221,0.2786014766513887
