Key Guess,Correlation
166,0.5039540704201988
171,0.4226754865888817
95,0.4158613724162262
126,0.4157706839487432
145,0.4064870111556378
2,0.40627977569363616
82,0.3992947769824741
180,0.37420988082534606
57,0.37035002042732124
139,0.3674630295615751
158,0.36577060225234037
66,0.36184909346077765
134,0.3612935688029434
102,0.3603456772512968
234,0.35842123305103724
237,0.3575546746268712
125,0.3562830414525301
175,0.3562478524244499
37,0.3517041734563047
70,0.35034065301888123
186,0.3477962452901254
242,0.34504614178462006
159,0.3438710002497723
99,0.34254692987285684
152,0.33849358791844175
39,0.33750024216265606
218,0.3373387182672486
97,0.3372454297073182
128,0.33489183173657044
53,0.334480504952852
253,0.332229547571843
229,0.3322065947115151
153,0.33195335706594187
78,0.33155672214754184
195,0.33007324977950014
209,0.3300497780440732
12,0.32975060267319317
179,0.3297204484681105
7,0.32968616858527133
34,0.3268005950678854
227,0.326424009466609
150,0.3247058565151318
243,0.32364279417386344
141,0.32263103188296544
232,0.32251000580269995
65,0.3218355933160152
137,0.3214160151690597
13,0.31896693180325497
68,0.31727530422493583
230,0.317000554665375
245,0.31618742095068936
189,0.3153823879543662
198,0.31505793323884795
250,0.3150546939059295
224,0.31499054113586045
124,0.31444335623046754
249,0.31374945215829764
223,0.3137288156656501
151,0.3126850598733223
244,0.3124452176999296
0,0.3119482290922868
178,0.31143783986628915
114,0.31130945867721316
120,0.31125388530022796
167,0.3110427369560619
144,0.3107722800189967
207,0.3097711110454425
32,0.3096799365756432
156,0.3095710073450413
98,0.30919168628030486
36,0.30865557869275095
127,0.3086067321786403
142,0.3084417617614843
187,0.30823334383349754
165,0.307894074676358
105,0.307832239500071
116,0.3077379595316205
251,0.3076922634348658
157,0.30726486507490036
21,0.3066371777825656
101,0.30656552406981685
205,0.30580709960404395
184,0.30531109626782643
236,0.3048850746707731
112,0.30454679433586423
238,0.30410551956734877
71,0.30233885181736786
59,0.3023274041927341
219,0.3021775484907704
221,0.30096329986841863
176,0.30083376097980424
48,0.30034628926117624
200,0.29974953534303367
60,0.29961899973666994
93,0.2991595921200417
201,0.29876451249144437
246,0.29793582534286134
215,0.29735941673815747
217,0.2970645833669785
69,0.29641050073897046
51,0.2957406167362142
130,0.2951058642437984
42,0.2949828958570682
185,0.29430921573800906
208,0.2936121040716468
147,0.2933629899426853
89,0.29282322216403783
133,0.29274843028837694
23,0.29243984798707484
110,0.29158531380095387
241,0.291511402242725
214,0.2912943685277138
254,0.2911261480921843
115,0.2910668842584077
104,0.29050000153253225
225,0.289811334521453
26,0.2896639959617146
255,0.2874574434974318
80,0.28718252693848045
109,0.2870000375762192
143,0.28690559430982554
73,0.28649912350724754
96,0.2858452770752151
90,0.28529980963593493
58,0.2850838647652001
106,0.28494505072602483
231,0.2848775954697746
188,0.28459511768140533
20,0.28336860833860555
79,0.28332730119030036
28,0.28319657381888386
50,0.2827383446334658
11,0.2822226675745857
91,0.28017339471530023
177,0.28004618044810764
30,0.2798320128732503
44,0.27978142532225275
160,0.27947227810887426
239,0.27905519526983946
10,0.27887080575011447
248,0.2788388696201801
163,0.2784676909312653
173,0.27804483117273926
122,0.2780313816325156
216,0.27800366447574976
22,0.27766849844930797
94,0.27705914464128956
29,0.2766379796220743
233,0.27653414383809816
170,0.27601985934926165
6,0.2755768193315109
121,0.27534235078210956
203,0.27522224176928245
118,0.2751587618787708
77,0.2751477434994414
38,0.27512484504166884
76,0.27440465986166573
27,0.27393344614957615
138,0.2737517594013045
140,0.2736251629056247
67,0.27310707712218385
108,0.27308108137178483
235,0.2727836445139018
161,0.2715559745672495
212,0.2712917407905725
149,0.26984636944090373
204,0.26951907348907167
85,0.2693596720863925
47,0.26929386410384987
196,0.2690327917818034
211,0.26895942883127255
52,0.26805443230095116
131,0.2672503220978225
107,0.2670298460499384
210,0.2668867397409329
55,0.26637216163889804
129,0.2661018162273945
174,0.26604332142730247
40,0.2653873736368273
61,0.2648117073257348
220,0.26450372144250744
4,0.2640578010352087
15,0.2637932343213361
18,0.2636795093346247
14,0.2635910298012053
75,0.26325360443089674
74,0.2629936160435506
5,0.262937007143845
169,0.2627494057328789
64,0.26247139310039563
213,0.2623627634880249
113,0.26166900272806515
181,0.26081759395399867
226,0.2606073073798474
41,0.26006248104513063
3,0.2598107201443692
190,0.25949160662372595
87,0.259076535842035
222,0.2576552477750701
119,0.25680470849188697
172,0.25670445232406314
25,0.256677381639604
206,0.25652204223529373
164,0.2551768401826905
84,0.2542435521369896
148,0.25290583176343423
31,0.2528454062108466
88,0.25084766226175187
45,0.2506378627222975
197,0.2504701688461709
62,0.24960277698614855
228,0.2485590900729742
56,0.24842961648037368
54,0.2473680853486735
92,0.24683019836726017
192,0.24552117416211489
182,0.24492530902209578
154,0.24485249242889312
117,0.24444824575261492
240,0.2442047309784847
193,0.24356276955953332
103,0.24275746285901328
72,0.2425483551319058
17,0.24206316454880625
146,0.24201077127222953
24,0.2419995230826106
132,0.24169170957034194
155,0.2413718923730533
199,0.2413463639567952
16,0.240756033047369
63,0.24063041424864992
81,0.23997055179899054
111,0.23944039314757104
83,0.2391038804279755
86,0.23900594933413882
9,0.23831770049866075
8,0.2377125509086455
168,0.23704233412197595
162,0.2357891165528712
194,0.2357382312804699
191,0.2335200723685272
247,0.232229980116847
49,0.22957333974877003
43,0.22935200996656263
100,0.22898222031250737
33,0.2252033666170547
35,0.22038288588359486
1,0.21956200067295595
135,0.21841796128367524
202,0.2155960033104718
46,0.2153739853782904
136,0.21467466947657382
123,0.21159258485358995
19,0.2106965648003687
183,0.20137588268241
252,0.19482559925335183
