Key Guess,Correlation
21,0.4738101594670495
215,0.4363303642891402
138,0.42503830485006616
36,0.40624728590351855
165,0.4018728639989467
183,0.39506849282029005
101,0.3835226385413386
27,0.3815391054142019
97,0.3784566462912956
145,0.37668566432342854
244,0.372160683250629
198,0.3710192345140849
13,0.3707702402275781
252,0.370671782022329
74,0.3688823938923682
102,0.3677129757999983
249,0.3667430277618954
189,0.364796502380764
193,0.35801628411752334
176,0.3574944635990243
250,0.35479084971725616
47,0.3547725443911667
132,0.35401963974056916
200,0.3536713735675979
48,0.35366570452837265
12,0.3532639411696866
171,0.35289072556004764
98,0.34922744148236157
148,0.3459464355857572
173,0.3447009115928695
160,0.34441930491390493
238,0.34357129968495403
159,0.3433124484593428
229,0.3430086011336249
146,0.3413002563520321
233,0.3407722620897925
142,0.3401553056573414
63,0.3396709534120699
28,0.33939655501441973
241,0.3361672311356034
134,0.33609243827763946
93,0.335943149215434
54,0.3342527654583555
227,0.33348603991014164
161,0.33221024460481974
107,0.3311867866646151
57,0.329567695872537
56,0.3290064898272371
191,0.32832527238471476
197,0.3281287645729518
207,0.327706951589112
10,0.3276390541943473
164,0.32693858900612466
89,0.325796869277866
206,0.32578469860465126
11,0.32534625954521185
68,0.3246697483971047
111,0.324109993982193
91,0.3237769186511676
175,0.3235789406031792
182,0.3218844429372164
24,0.32156269666838716
61,0.32123021950066155
135,0.32118306297671834
177,0.3207174477386975
39,0.31923344776838936
60,0.31841731634376275
214,0.31625510431337944
127,0.31581490957861125
100,0.31579394267387223
141,0.31570123532533223
222,0.31500618105940326
162,0.31380277362198217
125,0.31359450003193967
49,0.3128537071592971
247,0.3125986897400418
6,0.3121958681719452
231,0.31125153567476305
230,0.3111872708281353
7,0.3101997891163394
116,0.30896225106008046
80,0.3084880205372254
195,0.3080340982858016
169,0.3080051435401812
254,0.3078003477784839
133,0.3077150238724101
156,0.3075435670254044
109,0.30667083046329324
113,0.30658275656118816
19,0.3064852929284517
155,0.3052784296984961
170,0.30437220367181966
81,0.3038687797453121
122,0.3023463239886852
5,0.3022925775479873
126,0.3013002148034972
2,0.30095104220133073
70,0.30082032838812894
32,0.3007432563569645
216,0.30023526342740847
51,0.29976174040392795
34,0.29894168260172643
143,0.2988898978973982
232,0.2982567185160205
152,0.29724848204064946
221,0.2957848843198749
43,0.2955672925108705
136,0.2955128302207614
8,0.2939668517461085
172,0.2936776823128565
14,0.29322499801590873
186,0.29297114024717824
192,0.2928773708995409
149,0.29207470796207846
88,0.2920185642677996
3,0.29084068253888273
212,0.2906689827122073
208,0.2906310255186447
16,0.29015116520145534
179,0.2901275113247757
147,0.2900173082309788
15,0.2891474094920655
118,0.28885747186348953
209,0.2887283857948004
240,0.28827033837807176
108,0.2882359008822662
31,0.2881000656574763
150,0.28807444777526225
117,0.28611011983015056
224,0.28557625683128307
69,0.28540233642184826
234,0.2853245224758231
242,0.28472775992758237
65,0.28439076109006445
106,0.2841942733121456
168,0.2839441779763847
194,0.28379015289428244
245,0.28364851432076843
219,0.2835196727885499
236,0.2832758179630359
90,0.28123978392169363
251,0.2810860410430571
104,0.2806046258232717
223,0.28043981274751695
37,0.2794905112231023
166,0.27864953111586976
38,0.27822491395669735
4,0.2781539389566626
0,0.27715591340443435
235,0.2751970563150562
205,0.2745962609755734
246,0.2745758902822666
78,0.2738968787488436
174,0.27293012710075787
202,0.2728794776446799
239,0.2726713782934705
130,0.2720083534749556
180,0.271609014636934
255,0.27144572633130576
46,0.2711060067888074
17,0.2710926791295667
64,0.27108238678753727
129,0.27093473594410017
123,0.2702778744401898
211,0.26998606622913174
55,0.2698459540119719
128,0.26981627074229825
83,0.2696473915616332
95,0.26926459702662364
131,0.26906655142998837
85,0.26870886059938065
154,0.26847021864752163
139,0.26770163589079377
137,0.2663828330861676
79,0.26519677170744
20,0.264566835789291
114,0.26432079054635726
105,0.26367288785366294
144,0.26298420700973146
121,0.26295056009075957
42,0.26174900116284944
67,0.2610305169080524
110,0.2609349739891153
45,0.2601605470889481
73,0.2591592992468196
72,0.2589551393019782
41,0.25813906673056125
151,0.2577739438960621
59,0.25757764101462816
26,0.2573098285079774
185,0.2569777601121594
112,0.2562509329084129
217,0.2559305704228866
23,0.2558269493287889
22,0.2558158227980638
181,0.2552105189730329
35,0.25518853514607265
66,0.25464431930088227
140,0.25454923640306004
124,0.25371306258229126
50,0.2536397983461511
196,0.25311240675526825
213,0.251164266571247
120,0.2511438775281454
204,0.2511322824494108
201,0.25045514587811357
99,0.2498763970998979
248,0.24973128006845882
188,0.24956073318975966
184,0.24694766357173203
163,0.24642896183914909
178,0.24626087778314756
29,0.24554885601561777
