Key Guess,Correlation
136,0.5729260119286048
246,0.3953599545711458
223,0.39246991405067966
179,0.3874765959547492
10,0.38136229067396443
161,0.38014198250641595
166,0.37987125835115854
29,0.3783875186218444
110,0.37599156689929036
13,0.3687986379159054
22,0.36872722795368473
205,0.35960297471607705
51,0.35880972452485227
204,0.3578906012187803
5,0.35291063158659386
144,0.3524685613507058
150,0.3520047389599533
122,0.35180061766373216
157,0.3514484156005157
194,0.3483976615563592
112,0.34427743440020286
93,0.3438098037001471
100,0.3416128596253773
152,0.34137202085379714
89,0.3413048828600903
108,0.34016885905243677
176,0.33889227200073996
103,0.3375453930177989
143,0.335900970409672
133,0.3358243255641522
113,0.3356606783014577
33,0.3351916364207195
219,0.33511650725189407
79,0.33442915402591666
159,0.33427692129968556
216,0.33311740154562647
125,0.3328810476219272
171,0.3326785839912503
188,0.3312949326721666
0,0.33110667944609357
84,0.32813545247867537
134,0.32807326798702285
244,0.32766902689900534
156,0.3276323257183713
1,0.3266316218763823
199,0.3246658360002443
75,0.32367236231721863
78,0.3212085325413313
183,0.32060935311811023
182,0.32041006005984773
232,0.3184925040498162
170,0.31709111368145815
63,0.3169571757661952
228,0.31665096612490384
41,0.316337881314117
40,0.31603682662775157
242,0.31577148247510123
128,0.314757985486724
221,0.31455553931676744
167,0.31412412536225975
240,0.31258073696290056
145,0.31157536758048066
31,0.31133231342127354
76,0.31089890387080255
148,0.31073319052858905
97,0.3101142081981257
36,0.30975039691997924
249,0.3095403790258827
91,0.30944986878571146
7,0.30935256699812236
88,0.3088735438178536
198,0.30878732673269427
106,0.3085476329769472
142,0.30753424746624936
192,0.3074565337425025
137,0.3073114596032218
48,0.30632987298528286
132,0.3061601120939881
174,0.3056564175667306
64,0.30508986590499154
151,0.30505128713559443
189,0.3033281972710634
87,0.3029984401523702
55,0.3023000012109251
146,0.30177368313336117
154,0.30174250120098134
222,0.30154104106337665
130,0.30136361172139203
107,0.3009401375455114
3,0.2998768432601174
187,0.2989731228159279
66,0.29892455279421815
213,0.2987657145805246
200,0.2983663509113512
77,0.2983475843966025
190,0.29834327744529554
20,0.2977765177059283
211,0.2976855600303113
52,0.29761091113411364
233,0.2975558624642444
158,0.2969628109480098
115,0.2967053280682995
104,0.2962657295831073
32,0.2943062603695254
109,0.2941514601327407
135,0.29269089745180193
239,0.29192481106205015
209,0.29173074099674534
80,0.2914549369772065
206,0.2912254092063138
18,0.2909650934503393
186,0.29051912721798
58,0.28979145983609866
92,0.2896150255489899
195,0.28900046906967847
17,0.28858676549184914
73,0.2884653490439616
153,0.28779233725335907
169,0.28742350050427035
172,0.2873644810671331
236,0.28730457235953366
238,0.2860772207613347
105,0.285304785974236
62,0.2852132202806842
140,0.2851912524664427
49,0.28461140502221605
24,0.28460431301199046
102,0.28429487140787146
99,0.2841057961850266
30,0.2837821386160059
116,0.2832279631885234
14,0.2830379353525833
196,0.28294857706362303
181,0.28267893656146226
245,0.2825557367125569
11,0.2819738784203005
111,0.28130752746974313
241,0.27925448750591203
224,0.27866595095552166
21,0.27839595883496265
46,0.27825143030908844
117,0.27737931189321063
43,0.27624993013378607
47,0.27588737983274936
149,0.2756991552758167
254,0.27543260384512347
173,0.27473419012085676
191,0.27467270641378694
68,0.2743790421848121
248,0.2742222062264075
44,0.27393481912536055
235,0.2738624348608974
28,0.27369902907847843
59,0.27343870707419854
160,0.2726694550378849
243,0.27252553317384676
94,0.2720335296564166
218,0.2712272317770251
123,0.2703500771036994
34,0.2703138491069312
141,0.2700199866379247
114,0.26967223471466084
215,0.2684636105985124
201,0.2681544811413103
120,0.2679545469417905
253,0.26778000359960213
118,0.2675512363474427
252,0.2674688108116369
65,0.26710279656383706
255,0.2669079050373852
180,0.26646308191832907
85,0.2656862188032484
19,0.2652009192309336
202,0.26362906901896643
9,0.26344796212531557
56,0.26332145295858356
81,0.26311071164417904
126,0.2629836347075368
225,0.26289732005678546
25,0.26270994214372934
4,0.26210069433471306
247,0.26200996002548177
139,0.26199326274194557
147,0.2615782438595884
74,0.2610006344545615
15,0.2609758262086778
155,0.2605103201728325
39,0.2592996207326793
164,0.25828969177485983
175,0.2581307067173418
230,0.257799250715099
37,0.25737230433344677
53,0.2573561092355751
162,0.2559686987362858
8,0.2539264257077522
38,0.25265985583919937
69,0.25259750658781055
96,0.25249084071587824
231,0.2508305445434434
250,0.25053432231827244
90,0.2503587695919784
124,0.24978954279332308
203,0.2494323833082898
72,0.24914272822141673
42,0.24694683872265727
168,0.2466442648515887
138,0.24651978702022015
16,0.24635393569205832
70,0.24576810289526962
61,0.24563043898946943
6,0.24481289010055357
83,0.24405449833550885
217,0.24374743217188302
237,0.24359838383022445
23,0.24158363370541547
27,0.24144866483350763
50,0.24117608319507883
119,0.24066446297219207
227,0.24020141259338723
95,0.2395654187348318
193,0.23906126359033147
185,0.23858830414365373
26,0.2385629331688343
210,0.23824596745265875
101,0.23734755958608833
178,0.23699922419573216
163,0.23485396147417104
131,0.23473591193504378
71,0.23306948062358102
57,0.2300295534727716
86,0.22706446589992033
121,0.22705172520888517
208,0.22684360206793974
207,0.22679845150838837
12,0.22548128290930977
98,0.22485711267998593
251,0.22477745205004848
220,0.22338068938371067
184,0.2227496253081419
129,0.2212879302441103
67,0.2208067668446012
165,0.22016448165970037
45,0.2186600538174823
127,0.21861906606230835
234,0.2178196295870545
54,0.2150391931068162
82,0.2136606380176538
197,0.21239909734230197
212,0.21178299697498043
177,0.2108334714026352
60,0.2060177530966193
229,0.20489190325929843
2,0.20183956694077465
214,0.20051264514974182
35,0.192133085119362
226,0.17733164893762346
