Key Guess,Correlation
37,0.25323133012430016
66,0.25318564816659345
157,0.2531438943626544
55,0.25239883822536596
137,0.2522947739448266
184,0.25191975332840766
33,0.2511379237842487
134,0.2505882421813258
9,0.2505741742636379
82,0.24964685421005106
95,0.24794004867041392
89,0.2476511228775881
58,0.2476254862667946
84,0.24736342597309335
13,0.24721889669594485
146,0.2467394895736632
27,0.2459993168390069
220,0.2458840688151974
188,0.24519547147019785
179,0.24454207331255462
65,0.2425213077042841
46,0.24225522427650215
252,0.24144558100341634
231,0.24143212445333198
40,0.24102677836855177
211,0.24046854065843765
11,0.24018534917865447
115,0.23998089656005828
145,0.23902574770768853
233,0.23856913182152867
169,0.2382654982630326
74,0.23807772515635894
21,0.23578423019189224
143,0.23555492283140822
223,0.2353767240799873
108,0.23497838125033793
103,0.2348780361090244
155,0.23338746309545463
14,0.23298958526234165
236,0.2320506251227042
165,0.2316498090676879
50,0.2313446200611418
81,0.2306598021348626
178,0.22996752327711217
239,0.22871172377885376
131,0.22780952600972004
204,0.22590508917311253
119,0.22452661355246523
96,0.22449677068083704
51,0.22386185472057235
176,0.2220940890237173
140,0.221470071860156
99,0.2198789518717024
227,0.21742128196873078
183,0.21701185480040122
39,0.21693007524975766
41,0.21405803020462716
159,0.2128490452330924
206,0.21214536933537884
31,0.20589435565024883
36,0.2031475532539975
240,0.20099247125511827
113,0.1894526147889327
