Key Guess,Correlation
204,0.4582002855518445
51,0.43144487587592223
114,0.4228070197730767
184,0.4177677217755551
9,0.41495081572314774
179,0.413634991331451
159,0.40791245287206
141,0.40234691306644393
82,0.3919727787121917
6,0.38911346344666997
60,0.38081994582162204
198,0.37785561834980586
43,0.3774537507628327
175,0.3765423340297249
94,0.3763947333757432
246,0.3750566531798771
147,0.3710094416660531
129,0.364375513310218
133,0.3638925339780806
127,0.3626505570020134
52,0.36028689685486676
117,0.3598198688495183
174,0.3562899036513124
215,0.35585566234816657
76,0.35198873427666166
183,0.3517294735094134
20,0.34608744443757566
158,0.34554441077623566
57,0.3418603995607081
145,0.3418340998671896
157,0.34024987500369985
25,0.3397924929150413
16,0.3390844031422635
137,0.3382229158365247
237,0.3371437213530438
155,0.3347755616435503
134,0.3346375726142744
224,0.3337144849707137
11,0.33313974948155506
255,0.33279471748153083
10,0.33239357909689893
243,0.3308063647458791
13,0.3305073809629777
196,0.3296687709414655
21,0.32857595202033735
97,0.325010264738415
193,0.32477932177706503
19,0.3239842846382216
247,0.32303990963975043
240,0.3228433701467879
7,0.3227531250750139
105,0.32146212920770467
33,0.31985597099171387
31,0.31650203715839126
27,0.3151066881036729
120,0.3149723148357144
78,0.3141744628190124
26,0.3139029716532137
77,0.31375846339652413
110,0.3133912219232994
30,0.3129198893136434
98,0.3117247630298945
14,0.3116949986609948
107,0.3107373624488545
138,0.3102878501231125
197,0.3099747095496583
136,0.309950293614569
125,0.3092732374760966
143,0.30870096573860734
70,0.3086228449534498
181,0.30853687438539257
171,0.30807245060425503
206,0.30758522161183566
242,0.30734017859300816
61,0.30734004035019313
202,0.3071515448500324
235,0.3071333188597616
154,0.3062425676301398
74,0.3060898846407024
131,0.3053391535735997
219,0.30499840071237116
218,0.304795594433078
172,0.30420231234421774
28,0.30379363548906446
160,0.30365900205868324
188,0.30317236910460776
173,0.3031651171570372
186,0.3031280047506737
92,0.3028299553532442
187,0.3023735544966254
116,0.3023666989687409
226,0.3022195031775699
111,0.3014084408560233
103,0.30128481635721116
96,0.30082903190839316
35,0.3004383187102178
239,0.29996931655276615
65,0.2994846248371648
121,0.2992698137944046
58,0.29895754676968894
228,0.2984176082903317
177,0.2979440140340149
238,0.29682627497048575
36,0.29622664215788586
142,0.29555535366429064
106,0.2953714801225835
225,0.29471037901631014
227,0.294665015459572
88,0.2945714215255333
190,0.29415286488103554
209,0.29270384211898515
200,0.2925008898272776
55,0.29227526353159383
17,0.2919131579592579
192,0.29169671233482064
180,0.2913499127319411
24,0.2908181383313746
101,0.2906461112535926
185,0.28983277577437183
3,0.2896501845990598
118,0.2884622433537028
59,0.28814530620079504
109,0.28802171092193923
241,0.2879455366082764
23,0.2874581788476073
86,0.2865052357182137
194,0.2864636423213621
207,0.28606027857180516
156,0.2852377347490124
84,0.2838716782827006
32,0.2837547754732616
34,0.28350845632829597
63,0.28272941719679207
135,0.2821637425985869
68,0.28174608542539176
236,0.28132189743594144
164,0.28117058114317117
199,0.28033101674904226
53,0.2802980101527897
67,0.2800817114720787
47,0.2787079351077031
163,0.2781826055097613
178,0.2775369785363073
95,0.2774887039986736
113,0.27745754860701244
83,0.27681904041763805
220,0.2767717262340623
81,0.27627483165273525
232,0.27610043981749943
48,0.27605478954495094
150,0.2756178730798241
38,0.27561254698454346
18,0.27419047987147543
12,0.27197207249782995
165,0.2715464131516591
140,0.2713169656840073
210,0.2710277318332949
151,0.2709694364837535
75,0.2704815212978341
170,0.2696070350778076
233,0.2694550544092954
71,0.2694505014739129
153,0.26930098339655056
201,0.26757854115846114
144,0.2665464273400615
2,0.26619154153307206
212,0.26612552969360903
203,0.2657627742839487
205,0.2652458139351164
1,0.2645440081252047
229,0.2628012202421778
245,0.26267338712429805
250,0.26225999636336267
217,0.2619369573521746
90,0.2613585553481215
15,0.26082621750257406
162,0.2606842087623005
40,0.2603603225942388
56,0.260113604623464
64,0.25988143229600047
208,0.2585758664499855
73,0.257989436025307
152,0.2573500280688974
100,0.25715791193433035
182,0.2566972095573667
112,0.25639268424778694
119,0.2563663791370666
39,0.2562351972584637
249,0.25619293190958164
8,0.25584909218781593
223,0.2554402641629711
102,0.25481270999727657
128,0.2547703086703974
191,0.25437157961872336
91,0.2541387787215207
168,0.25376354823038905
104,0.25280930939721125
221,0.2522973600085365
22,0.2518307508849874
195,0.251240436832759
130,0.24973341340336588
132,0.24914734084861523
169,0.24908574727196503
146,0.2487098369594572
126,0.2482136708189306
149,0.24774554639062246
248,0.24765334698658498
124,0.24737380647110463
44,0.2473421341609366
99,0.24725053324287144
66,0.24648592503384445
211,0.24508780509576292
41,0.24462144867839436
251,0.24411457185881802
167,0.24352353241445074
37,0.2435086342904017
87,0.24313488690289464
230,0.24247768398560735
42,0.2417385098819147
62,0.2416184400236707
244,0.2415584023223622
148,0.24151953511488577
93,0.24128422460969387
115,0.24109191975286418
0,0.2407943978176582
254,0.2407788659509164
166,0.24071369892539135
108,0.2404145313519087
69,0.24007202688181228
4,0.23926626062209932
189,0.23852460235609318
161,0.23767801673488587
54,0.23694821266257285
231,0.23647913792409175
216,0.23531352585558166
122,0.23266184585219069
49,0.23214412275668955
80,0.23043225421057395
45,0.22814222542602436
85,0.22441082729548933
123,0.2235628764027645
72,0.22161643275632287
214,0.22150803366027702
234,0.22115236926449888
139,0.2205559984066542
253,0.21958477498468165
5,0.21755568006890758
79,0.21648558533728182
89,0.216314720532242
46,0.21518808920735494
50,0.21508739497496354
213,0.21248256415611488
222,0.2019918338583351
29,0.20116634806497832
176,0.18404520950194672
252,0.1744833545457276
