Key Guess,Correlation
40,0.5105005343616005
85,0.43520119887830255
197,0.3887560988383028
178,0.3886877605579284
42,0.37890276676196577
120,0.3728601849126999
29,0.37271581030944
79,0.3718136803699911
35,0.37111074323318527
117,0.3699216990126055
108,0.3680573270009804
113,0.3652058691923666
63,0.36467387759312614
94,0.3632836478197711
156,0.3618527079287842
154,0.36179768384051797
229,0.3614916656561467
226,0.36139979049075877
205,0.361094334985248
82,0.3609319338993935
199,0.35785957657526646
96,0.35764620122175117
55,0.35568099823704913
181,0.35507779424932057
51,0.35381540469663453
216,0.3521521159330024
17,0.3512084207347691
3,0.3506038151636205
194,0.3499669553466024
25,0.34996607619532466
45,0.3496911679889477
69,0.34333089517596094
65,0.3424470781697505
88,0.34226856806709605
0,0.34217272212378336
77,0.3419232498933745
98,0.3412480412014931
129,0.34108846638404505
126,0.34023506757896116
151,0.33852779314798676
135,0.3381298136399531
250,0.33807259524533867
213,0.33725270326453133
47,0.3364139949314229
66,0.3363514049993404
248,0.33536240798103845
243,0.3345768572720507
231,0.332710184682802
196,0.33187191192076554
128,0.3316507226461314
247,0.3316402899888563
167,0.3311545839853683
64,0.33092692652471795
224,0.33049951775135433
168,0.3286316396950544
106,0.32859398955728786
215,0.32703457097650634
13,0.32690702061764076
238,0.3265309909512843
24,0.32507705679497834
75,0.3245449103274188
16,0.32449067089051487
70,0.3234955262789479
60,0.32332396806329405
190,0.3230389097545621
102,0.32224315824427874
107,0.3213368631115053
198,0.3205660831110686
105,0.31985026037900477
235,0.3194838361389969
145,0.31828978104276295
217,0.3178321792111579
21,0.3151057037355069
252,0.3149616853968872
131,0.314358766290432
138,0.31364292899710616
163,0.3135692955081105
169,0.3120057609651494
87,0.3104958086323645
33,0.30976518380694434
136,0.307993675752549
166,0.3078418776422379
153,0.30766259599978135
31,0.3076278585105806
76,0.3075991288889516
253,0.30669127401322926
242,0.30478866057460663
118,0.3040189737595311
127,0.3035096965500247
220,0.30336820976359474
208,0.3026570239288135
222,0.30221489712347105
160,0.3018747494343095
157,0.3017824933264983
104,0.3017061452371879
27,0.3014635002083947
185,0.3005567251283954
244,0.3004058261353263
56,0.3003077942240383
101,0.2998221098953385
246,0.29957994461861687
188,0.2978780990927926
137,0.2977723733477868
143,0.29760454600761804
73,0.2970812659706247
204,0.2969537136061488
62,0.29612080801935925
15,0.29453605327657983
18,0.2941645586359303
171,0.29398698205387924
97,0.2936155626985474
115,0.29358389994647205
38,0.2933633475716183
148,0.2927693519971595
54,0.2920432847130347
193,0.29200014272157226
22,0.2914836678089162
1,0.29014233239906195
92,0.28944819662145627
100,0.2894082121325865
12,0.2893660596164311
61,0.2887342064796813
8,0.2885431647534976
233,0.28811632930670916
53,0.2880597120951028
203,0.28676135718456497
249,0.28582624950911906
207,0.28506684940578997
141,0.2848455649159502
241,0.28464666197273114
186,0.28460344204195337
200,0.2845322250465324
32,0.2841157237570198
58,0.28400459314002957
99,0.28255669526754296
232,0.282371318409748
123,0.28201640931441707
255,0.281676433111709
14,0.2806075784306441
187,0.28040714252250803
201,0.2800693444085689
124,0.2799719107623621
172,0.27985046246617495
206,0.27950880794892224
2,0.2793675557975372
139,0.27915648917812036
221,0.27844837811043527
6,0.2782632598453913
209,0.2776926785241944
161,0.27714326756253116
52,0.2768012200506288
159,0.2758377979460157
218,0.2757382404229859
49,0.2749525257702903
210,0.27487637698443956
72,0.27433317927600925
149,0.27338891802074256
152,0.27303755105413197
34,0.27171728540005025
68,0.2715456365739207
109,0.27099495567716614
103,0.27068139631479904
254,0.2706711053217941
175,0.27055847161389357
192,0.2704018475098266
44,0.27022042934402696
11,0.2675093646344574
110,0.2674413156194398
36,0.2670574253359849
93,0.2668463152887772
164,0.26677931895167717
59,0.26661813982491805
95,0.2659437358689444
195,0.26580142090816405
155,0.2657496917183446
132,0.2649445034662926
57,0.264736022337723
114,0.2646763243417364
41,0.2644401126213394
10,0.2635342816916728
130,0.2632096125932623
125,0.2626366990992385
67,0.26256225075180795
46,0.2623745016265073
211,0.26226212726938103
4,0.2613380974886611
237,0.26091408921050213
9,0.26074030598967635
176,0.2596927003620345
179,0.2589679775918574
39,0.2583705100266331
133,0.25786474802458575
142,0.257635079762367
147,0.2564601085716829
146,0.2556673375220845
189,0.25555685029166686
50,0.25533471910003386
140,0.2545043859429563
90,0.25388650584735195
219,0.25371736016252977
227,0.25359891604045115
5,0.25311158566134534
48,0.25256602103597425
111,0.25253508904657573
144,0.2523718141452447
122,0.25195241920850764
212,0.2501277330125108
28,0.2499336994353941
19,0.2496924493102695
86,0.24963990674307346
236,0.24946593086204683
230,0.24815385863705702
26,0.24803992840871317
251,0.24799795627129198
134,0.24721437549018083
223,0.24679443931625916
184,0.24593675328627956
20,0.24549028085573676
78,0.24532308505348496
7,0.24509258256407365
202,0.24501022674166723
225,0.244815967042244
174,0.24377272420273793
177,0.24376438275730725
170,0.24276353243187848
23,0.2427281950128018
162,0.2419858055064825
80,0.24134174961556643
173,0.24103355624039985
239,0.23904172366284998
234,0.23845391719877834
116,0.23811406794501044
228,0.23700927937760546
158,0.23666172852479728
191,0.23656383172082582
83,0.2358546372191142
71,0.2355169335144413
84,0.23380971886935437
150,0.23355591464515313
180,0.2332068686021309
245,0.2328962806267128
91,0.23176618750066147
43,0.23069288281489583
240,0.22975913993104224
74,0.22785796037578498
81,0.22147226009481244
165,0.21819178718310814
214,0.21762946802358576
112,0.21641085162080992
119,0.21516799703536002
89,0.21128924375591215
121,0.20764319618732502
182,0.205922916305617
37,0.20571341909840196
183,0.2013933753358775
30,0.1995105687371685
