Key Guess,Correlation
79,0.7004432546046567
39,0.43504769120828896
103,0.43161237681244424
122,0.4120359446018286
125,0.40596828731413825
35,0.39452886438869295
113,0.3908893988663332
223,0.3779882070715583
3,0.3772729924290502
182,0.3762483097980383
32,0.3753862841209031
175,0.37480083599907804
33,0.368421827307749
4,0.36727280438011234
2,0.3657375034018565
1,0.36524204859482545
108,0.3649084237103108
199,0.36414377729454384
148,0.3601980992841607
81,0.3596735712724939
42,0.3586372829646294
58,0.3574272064785935
211,0.3568605607256575
227,0.3566190508956595
18,0.3536819586412032
12,0.3520411890180174
228,0.3519331929239268
66,0.3506135946860194
37,0.3505089423460627
45,0.3499080939467097
219,0.34889864439601864
190,0.34829880998447804
67,0.3477099238603476
213,0.3476226193174967
230,0.3463325951454621
168,0.34443913671507786
248,0.3420822891648305
48,0.34178158148282145
119,0.33938116971770194
31,0.3385220392181312
212,0.3374175845675844
172,0.33698575022168764
137,0.3352227321564345
159,0.333735351680741
194,0.33236329691371386
121,0.33191318549925597
218,0.3306349716645848
70,0.3304155608576407
224,0.3294821895134082
163,0.32869327910970814
74,0.328509024710387
129,0.32768692995643406
36,0.3275241116177433
247,0.32586635899633
21,0.3239253800299493
215,0.32320176872580886
170,0.32260942509887913
176,0.32257665292615
96,0.32179239191794967
207,0.3212804799260941
82,0.32102335765784357
54,0.32004405787436074
83,0.31991592087455034
206,0.31974151120585614
188,0.318629844425915
134,0.3181374229056147
73,0.3178027122179389
0,0.31757895255468804
217,0.31520084513382507
209,0.31505927054993876
240,0.3149538923449222
104,0.31482047762136545
202,0.31418981744107893
127,0.314109616304292
208,0.31383079944238257
221,0.3137023380157786
14,0.31308743905366876
152,0.31268935069450454
205,0.3124059478810745
229,0.31240335223362725
177,0.31219950745120534
78,0.31190689641503455
249,0.31080931787014476
24,0.3104929379736705
141,0.3092603188377725
242,0.30837782865221147
132,0.3083249621140496
123,0.30734125879461494
195,0.3071794286501479
26,0.3052950319324774
251,0.3045330567635679
139,0.30379875606399653
95,0.30255026937783125
110,0.30235291115821494
49,0.3021305610801585
133,0.3020894416415776
20,0.30192038562907664
136,0.3017667192832966
181,0.30171838390646954
128,0.30095058663418184
46,0.30083689912348754
135,0.30074449716996254
91,0.30024725979898137
111,0.2994880117022283
126,0.2992827682841603
87,0.2982997776137615
93,0.2977491561502909
204,0.29724398262904944
59,0.29663844956302765
241,0.2956811217925833
180,0.29552182016635864
174,0.29526912498184693
178,0.29501125199365824
143,0.29452989066794255
16,0.29349734589671705
144,0.29238330697859904
118,0.2906539164469423
7,0.2904361500169991
154,0.290326606680658
69,0.289312065876948
243,0.2885517946386699
239,0.2876050234802698
179,0.28754508479919205
60,0.28684833473465654
88,0.2859316825110805
222,0.2846364912660685
77,0.2845815925522377
187,0.28451026953191283
41,0.28440565242996707
245,0.28286916754883906
254,0.28284886827775346
157,0.28231460783147344
105,0.2817588624736376
22,0.2817107393878753
149,0.2816065343715308
203,0.281114034963561
124,0.2810857451227964
115,0.28083286084497305
43,0.28056023745260183
151,0.27865327608190105
169,0.27803673636048915
145,0.2776673675884318
216,0.2769911644285863
85,0.27581542210451504
13,0.27575907371835207
100,0.2752806470835039
231,0.2750852174115137
116,0.27400712111746073
244,0.27372358658673634
86,0.273624897649826
101,0.2727828340903835
44,0.2726065331839051
47,0.27166234547894763
214,0.2714077988339601
6,0.27121941532711646
97,0.271164933624991
80,0.27073620468668647
76,0.27042052924903115
165,0.27026761513531733
68,0.2699840914914114
8,0.2699284953123742
158,0.26914932792333673
131,0.26902424096107214
34,0.2688062367251708
253,0.26830516628398576
173,0.268259687009462
5,0.2676988925782911
183,0.2675951199234261
237,0.26734335489762984
19,0.2672560468702
40,0.26717048742283256
234,0.2662062034868483
166,0.2661554612914787
30,0.2659571803412306
64,0.26572816931231236
62,0.26547659908224425
225,0.26536741957114196
164,0.26471309101021634
220,0.2644932692455738
84,0.2639873121979132
55,0.26284865325001666
99,0.26207374438364595
23,0.26177445551944956
57,0.26162863888265836
185,0.2607626250782948
27,0.26045839217902245
61,0.25949959039198356
250,0.25940242768455096
147,0.2592322594816001
146,0.2591303750316337
11,0.25893514283468105
153,0.2588254608555738
160,0.2586724941999769
98,0.2585060694609776
63,0.2574976244752438
238,0.2566616866282652
198,0.2566575277936278
109,0.2566305107550255
161,0.25597563890730346
120,0.25594331986398994
189,0.2559350281191801
150,0.25429842528639335
191,0.2538679416185826
72,0.25306769457376993
71,0.25228575905407197
184,0.25189834367840314
117,0.25068893517319135
156,0.250203231566689
75,0.2499476982556405
167,0.24936694041220214
192,0.2492447367685971
232,0.24912582027564845
210,0.2487541974035012
89,0.24584706758783603
226,0.24503790381553564
28,0.2449956307032044
200,0.24497364025439636
94,0.24461572905619922
9,0.24459481872249972
52,0.24374013042151177
155,0.24277787572764875
138,0.24265924713005713
186,0.24194999712614534
56,0.24161425092914227
29,0.24140956050442025
51,0.24110913994275768
90,0.2409584928333522
106,0.24082238517429644
17,0.24066242572926025
25,0.24039766611895028
255,0.23986495025560003
233,0.23972836140597778
112,0.2382839542164779
92,0.23646886920944932
246,0.23502989207629763
10,0.23287164218725567
201,0.23006625741846357
252,0.22987056738992712
50,0.22861382846610756
196,0.2265404042485898
114,0.22621327221511567
102,0.22615768263982633
107,0.22570926729555102
65,0.22411317644260872
142,0.2233641175457104
236,0.21896422917642733
15,0.21848407383878377
38,0.2169278378286567
197,0.2148095765014248
130,0.2142185653237954
235,0.20796304081907308
162,0.20791768869278132
140,0.2077660379742161
53,0.20661232370845892
193,0.20580850074915366
171,0.20254562623622013
