Key Guess,Correlation
43,0.6658854032257255
173,0.4146355299651132
23,0.40400508164319726
196,0.40372174903424635
224,0.4034073596917601
216,0.4024063160554311
118,0.3999301339174161
65,0.3987110768786317
180,0.3977206650500894
12,0.39437065995306536
203,0.3909048807076334
29,0.3885960623403094
163,0.3844504835346213
115,0.38311192747672057
40,0.3785741104853556
138,0.37194547231721
7,0.3709076098650611
90,0.3701946296256219
105,0.3682460034489492
0,0.3673717763629571
254,0.36677286981898394
225,0.3635259027313417
1,0.36318986717039625
126,0.3622414693115034
35,0.36084146433694997
182,0.3571397251588574
22,0.3560893319741395
191,0.35466493923461456
137,0.3526859328687182
185,0.3525781587994518
93,0.35101798766936665
228,0.35020668316291903
62,0.3492060800647939
54,0.34911930482167464
46,0.3476199834913689
38,0.34761710527509804
147,0.3474020867641845
96,0.3472010431076074
101,0.3459010050883803
81,0.3421134370033023
135,0.3413133053066088
166,0.3391677300754835
204,0.33803415530205694
152,0.3363595851922112
11,0.3357149995311136
168,0.3355015733195042
175,0.3349835119590052
58,0.334507330795048
86,0.3326446648432849
10,0.3321100748458652
31,0.3316100834864004
154,0.3307814379914714
74,0.32934924267008514
73,0.3293352467049364
212,0.3292719517890764
209,0.3273167515353613
181,0.32610958341760954
188,0.32597678588936896
18,0.32486298754336795
100,0.3239529651274161
232,0.3238920805428123
195,0.3233602653135865
16,0.32244203869067944
63,0.32199975759877275
88,0.32191537528187586
158,0.3218564717542313
189,0.32150323198848096
167,0.3199050655554999
199,0.3184928109866798
205,0.31802388863562214
177,0.3172244492049764
243,0.315884846384743
179,0.3152506160117249
77,0.3146683044697564
19,0.31400761409876743
85,0.31350852825195785
71,0.3131993947503859
84,0.3129186991210862
240,0.31129830836918604
50,0.31105369664144217
247,0.3109637178319232
32,0.3104650348982588
155,0.3099219244916459
127,0.3094068535924104
211,0.30897802196265917
202,0.30825330696416814
83,0.30783108881660926
148,0.30713946985106155
104,0.3070237772518055
102,0.3069418702887293
