Key Guess,Correlation
210,0.5950129931861314
15,0.44143989337536355
230,0.43711997093517047
169,0.41304010772240474
156,0.40973968155550883
192,0.4025219844519237
149,0.3958963305557774
135,0.3921056254671323
10,0.38392521384014233
51,0.38122844441934317
150,0.37516562423845967
215,0.37183063465682475
212,0.3701784204402825
57,0.3692200526231336
240,0.368365572619259
90,0.36230790558636117
199,0.3593108977205659
108,0.35866961884984394
155,0.35855822883315003
36,0.35733115821473654
134,0.3541339985579442
34,0.3516135041522811
4,0.3510897193141358
88,0.35035084959451246
120,0.34952619564114584
8,0.3445914569985158
165,0.3426167380500867
61,0.3418818020232498
157,0.34163584612018627
137,0.34111194323417005
60,0.34047508620984596
22,0.3404669359519304
16,0.3381050101574724
33,0.33807879382293216
163,0.3377386975883571
11,0.33734558870397713
190,0.33505481683137567
125,0.33406886078636266
159,0.33367003155713926
244,0.3329666044843103
79,0.3319143916266034
31,0.331016213565187
66,0.3301411423572964
217,0.3292379055966086
223,0.3290564976959795
43,0.3280918981689389
214,0.3266267508939431
179,0.3265696286595758
200,0.3265379179360659
13,0.3252810730582269
174,0.3248111386268986
189,0.3230470486162602
177,0.3221430253336698
176,0.31938049088461046
181,0.31880179232849365
205,0.3165839346568795
148,0.3165556018711515
17,0.316409179756055
27,0.31582071440115933
207,0.3151501006492714
152,0.314763467254934
254,0.3137993609152677
187,0.31350889909537605
100,0.31297135768806816
58,0.3117543707669862
67,0.31166556792305666
56,0.3107747039851442
198,0.3100894127674356
132,0.30969936669445175
201,0.3081735501322491
216,0.30801555064403024
160,0.3079822339364396
38,0.30737429753532886
73,0.3069465478964891
52,0.30690343881556414
194,0.3067742333684946
37,0.3051845022107653
232,0.30451452776584775
242,0.304278026355459
53,0.3034913378734267
1,0.3023517174849363
40,0.30200605154408267
228,0.30140504058280315
94,0.30124941366777924
81,0.3011163731380535
103,0.3009547951308066
76,0.30085558223233927
235,0.29969169254714845
97,0.29948292822934236
236,0.2992959695345531
238,0.29893762051070427
220,0.29853319290716773
98,0.2978633095964337
139,0.2965997450606868
62,0.29595887154337913
44,0.29559504668727943
24,0.29461885924738723
25,0.29437927345685855
72,0.294227446435269
49,0.29382635760571163
2,0.2936322371230602
96,0.2930417269138881
130,0.2921324670338895
226,0.29202722976685813
78,0.2918578395975807
133,0.2906986580070493
14,0.29059537865933205
77,0.29029362757118105
7,0.2891929230600394
119,0.2882279142746818
112,0.2876133674836975
85,0.28754247013172174
82,0.28657234348435084
221,0.28608759727069344
166,0.2859312725122679
118,0.2853674363931823
26,0.28475940245967346
114,0.28453636438437513
106,0.2842184297349786
75,0.28382374804010263
158,0.2838177457994555
113,0.2837886742652359
195,0.2837147551617501
246,0.2836022003525297
173,0.28321479384481996
219,0.2831244137804387
128,0.282323818771603
250,0.2823128784203273
231,0.2822818842724895
127,0.28208569214770757
141,0.28194314516841906
45,0.2815874723199917
218,0.28157608871444023
54,0.28130096340331645
116,0.27931989950849617
59,0.2791775053385614
253,0.2782203447867391
203,0.2773950824380014
28,0.2769701709139652
124,0.2769354940976273
193,0.27615904024965704
138,0.27594923964520024
241,0.27505526647888834
175,0.27464491228464083
197,0.27458663519876975
153,0.2743655379603934
70,0.27403496618930956
186,0.27320515501078024
233,0.2716301273781163
0,0.27160636511085307
30,0.27132664824634684
171,0.27105657567781405
211,0.2708861201619218
21,0.26995638438853864
110,0.26858838616358727
32,0.2683827354865118
105,0.2681962752113656
180,0.2681931952016046
206,0.26768730636351207
69,0.26738572670596994
109,0.26730031277345784
252,0.2663475904436074
107,0.2655394138168339
74,0.2655079992654065
247,0.26511467690610757
248,0.26501222587605
164,0.2640093025293702
251,0.2639740437360334
20,0.263955257586482
185,0.26358937721288733
104,0.2623962363470047
229,0.26234442206856273
123,0.2622452673708781
136,0.26222346486730375
71,0.26133629757253635
84,0.26111096171565873
239,0.2610273082437824
142,0.2607219240830226
145,0.2607156955796952
29,0.2602642639103877
188,0.25987765875092345
5,0.2590866743738441
92,0.2580634576372616
86,0.25778558288792097
47,0.25776522199814594
255,0.25772107736354705
208,0.2576812698218283
19,0.2575733219097712
144,0.25701045198116
6,0.25662261222598437
129,0.25631107517597845
243,0.25592985875756535
162,0.255539000037088
87,0.25446328566253157
89,0.2542073665463135
184,0.25392165256554955
183,0.2536830038192518
131,0.25312639899363054
249,0.2530886277896854
222,0.2530756822336911
83,0.25137752146932946
41,0.25068560486818836
42,0.25014894510558966
117,0.2501306522571437
170,0.24993860660024364
225,0.2489304862485488
95,0.24878490514547116
18,0.24782799900752706
3,0.24711631773269632
213,0.24708142114863002
121,0.24620084344587773
39,0.24559140857924405
168,0.24519874297082736
68,0.24428680744402745
234,0.2430455949709279
12,0.24239868027669903
161,0.24177273487200696
178,0.24157689412617017
35,0.241202285769873
80,0.24022844805054924
111,0.23792882858944636
99,0.2375945714658846
9,0.23638152875696616
209,0.2360803067004663
126,0.2357722822208607
91,0.23427628402168457
196,0.23384137678013978
204,0.23320986052123152
146,0.2324313743534122
48,0.2318792276965927
64,0.23175616429729334
245,0.23055526389399256
154,0.2303406572380218
227,0.23030401955059893
151,0.23019095637533654
55,0.2296285612160151
202,0.22960052012703736
147,0.2286683589174014
93,0.2284346988736866
224,0.22676682126790085
237,0.2259138885534396
167,0.22551727610122038
46,0.2252430537401338
63,0.22419606513586
115,0.2213361207455902
122,0.22076591163231812
140,0.21931793397719246
182,0.21706151436822754
143,0.21677640758093555
172,0.21531336963150577
65,0.21294250182300867
191,0.20872673002432976
23,0.20000647531814864
50,0.19822001796180722
102,0.18369168365690466
101,0.17793239290612467
