Key Guess,Correlation
21,0.47643243984040423
79,0.46833289991333427
216,0.46538712974173757
232,0.4391921976570403
173,0.43847277991328437
92,0.4204010554005254
75,0.4131959922998303
121,0.41102476920718
58,0.405791254335306
129,0.3996436067862033
205,0.3943523451802964
142,0.39421867384251474
152,0.3927951361410231
206,0.3920479189570756
248,0.39079342410408135
175,0.3900213690498677
140,0.38632491751872017
74,0.3823447658140957
157,0.378703291959402
7,0.37750015516361723
200,0.3756656453008994
233,0.37552555633522705
215,0.37488765887881814
239,0.37451354753068544
26,0.37313382804827855
42,0.37108413562666465
174,0.369437600533458
18,0.3692954971997905
238,0.3672492655410773
45,0.36702731841437863
37,0.36676933544011936
130,0.3637629135898203
136,0.3634682428582072
226,0.3620130909839937
223,0.35565293863974956
201,0.3556174739679238
234,0.3534306136396271
120,0.3479920839774659
182,0.34757548410212963
225,0.34729980424497536
131,0.3465136571945624
72,0.3457912904000019
94,0.3439930586889507
166,0.3424926654276388
243,0.3414638804996373
3,0.34119111443975697
70,0.3395079994255412
71,0.3392738252333318
91,0.3377129099489922
236,0.33765944403492276
95,0.3375562443278008
93,0.3369621269905843
69,0.3362458227444186
89,0.3362376806979468
122,0.33425122318824807
208,0.33180515668551763
240,0.3301056236644898
30,0.3295771948309058
151,0.3293951965246852
66,0.329297986034085
53,0.3275728881487796
192,0.3275292919641397
28,0.32672373564133333
188,0.3254858589267006
85,0.32543521485083415
127,0.32519112416801704
252,0.3251179190727772
4,0.3249277056419921
187,0.32449719545973266
106,0.3244379992018337
81,0.32428886918699007
170,0.3224013424518252
144,0.3221281194153277
146,0.3219336345310386
220,0.3215284071567357
20,0.3212629436969049
231,0.32094735579841616
135,0.3200164300731507
168,0.3199670142928155
11,0.31842419030296853
40,0.31604797886887803
133,0.31546333040359176
104,0.31474607495998164
14,0.3134722636878394
99,0.3134566594237622
230,0.31220415343753544
116,0.3110625688740925
97,0.3110553289388571
254,0.3110252763940111
35,0.31079227048644187
103,0.31072811519262467
145,0.310620753564894
52,0.3101361737650262
112,0.30999309938249714
34,0.30933939377682296
110,0.3067815186975017
31,0.30618265784019016
167,0.30571512875644474
43,0.3039443316178897
55,0.30328583551595556
193,0.3032101443169707
160,0.3028215584508595
117,0.3018974588914459
87,0.3000318179106245
218,0.2996531724567991
32,0.2995490510084815
198,0.29938285680128013
29,0.2990696810184279
10,0.29857150455159853
86,0.2983283602692634
164,0.29789512059647777
132,0.2965920326046986
199,0.29642650765592193
149,0.2964164151786617
17,0.29568184492204863
222,0.29464091360998734
169,0.2944041566066351
101,0.29439101183787064
90,0.29413870868979386
202,0.29394960192630626
49,0.2927352919092764
241,0.29235313472348934
124,0.29204796843337744
141,0.291785435288752
148,0.29137895677527326
47,0.291344659256214
163,0.2908322305724968
24,0.2905878028660097
155,0.29037461162753553
171,0.2885963038146081
123,0.2884069919435871
210,0.28823082158564295
113,0.28812319299730654
98,0.28803580137431173
15,0.2875726914937026
219,0.2869772781631141
111,0.28651790629690965
61,0.28561417886849993
76,0.2854392660689179
143,0.28528233119359475
251,0.2851505227943031
159,0.2848367848895914
22,0.2845888549436036
190,0.2843403460820886
115,0.2833122033393332
50,0.282703334070704
119,0.28252330229253064
118,0.28234291588822025
191,0.28205782584347305
64,0.28195074411043086
246,0.28181598207373115
153,0.28106806313597926
67,0.28065001044461557
186,0.2803524881652639
83,0.2802473839525794
65,0.2800060288336266
137,0.2798079334924988
108,0.2797079595548988
19,0.2787535098488869
63,0.27813279450348927
12,0.27807703533695954
224,0.2764451185784164
73,0.2757212923844944
211,0.27522235885453916
27,0.27516776783598906
235,0.2746617796847576
207,0.27432487673637906
125,0.27420340315650776
213,0.2739459275469909
237,0.27350446222046115
204,0.2734349571847454
161,0.2727187619451926
60,0.27226865019187685
77,0.27105106320308825
179,0.27050354925708
138,0.2702511433594997
172,0.2701084708127117
88,0.27006970413875925
154,0.26914966383320127
36,0.26877047005687177
1,0.2683263611132397
197,0.2682642799729912
78,0.2667307994372606
247,0.2663493258836495
249,0.2657891276667671
9,0.26574954806474693
162,0.26516158350308716
25,0.2649947655033139
96,0.2645701892817927
134,0.26383079362333584
44,0.2634652434092633
109,0.26260647871545884
59,0.261699277420937
227,0.2607703280096647
184,0.26054861471326196
212,0.2593431587917412
177,0.2590544816518178
189,0.2587510178058291
2,0.25783589974323573
68,0.2576436849737441
156,0.25667310342670563
23,0.2564598783833868
16,0.25638996993873625
8,0.2558407510264716
128,0.2546594519283514
221,0.2541954856991975
41,0.2538248848125427
38,0.253520230391138
150,0.250893250490848
84,0.2503297726708036
62,0.2500279437318892
242,0.24978139175663744
229,0.24975445086786302
181,0.24924380637918414
6,0.24907091417742272
209,0.24858197634593154
82,0.24839858876514892
139,0.24602111529379442
253,0.24560626397113203
5,0.24534172480731004
105,0.2448630474159477
100,0.24472850052402204
196,0.24447553685539722
185,0.24406664158629007
0,0.24377351800091332
54,0.24327290012951946
228,0.24284977706187932
180,0.24277452754628936
13,0.2417762570661016
51,0.24051591054434607
217,0.2392620367886386
80,0.23711539574841084
114,0.23699918623775187
244,0.23533776376150015
33,0.23472428877769305
56,0.23451083615030943
158,0.23426532819393958
203,0.23353069031828194
245,0.23210737276532573
48,0.22957251717502616
178,0.22861370964337263
102,0.22848111079130706
107,0.22842216333882703
39,0.2261290941574093
147,0.225515324350733
176,0.22498698083476165
255,0.22278744628439728
57,0.2219367110802689
214,0.22169869278104853
195,0.21912075107135912
126,0.21877458344384645
250,0.21568500517014744
46,0.21326701829938144
194,0.20679614548822745
165,0.18919660613103673
183,0.18203371225988113
