Key Guess,Correlation
22,0.44192458636433885
240,0.41077934989938336
233,0.4077705895730967
53,0.395899006669754
27,0.3857989199865533
37,0.3840567834896241
253,0.3822883143482544
212,0.37892684301998947
15,0.37710635691924244
16,0.374128962978192
65,0.36930463686765164
250,0.36744608764562336
125,0.36739801687557616
183,0.362367641347051
146,0.35921317094447797
200,0.35323121903898713
5,0.34752377992324457
173,0.34660699799655337
187,0.3448511454179849
77,0.34199566907012124
252,0.33824400798616117
50,0.33698200751662966
81,0.33649339483775104
202,0.3349972228494309
227,0.33379261754593653
21,0.3337330442671985
139,0.3336466382833424
121,0.3335556790135512
215,0.33333633611527663
184,0.33169320922560575
247,0.3313533173621779
60,0.33104534807197694
199,0.3292661876167401
248,0.3290995995817267
192,0.32879608993238585
91,0.32867410412470627
220,0.3273004618975073
189,0.3272607422939879
104,0.3269617785833593
150,0.32631970639541574
239,0.32574035212947694
9,0.325510451614474
155,0.3255055058494725
217,0.32494830536499025
195,0.32414810275372424
158,0.32403553539239394
229,0.32361738163679565
186,0.32184546381274287
80,0.32136453723043024
101,0.32072655463628175
198,0.3184521469321657
73,0.31814646189017315
36,0.3161033016492496
47,0.3152536195451104
131,0.31525030503142765
4,0.3151990795988673
118,0.31403133105500325
137,0.3139338450503788
207,0.31314840921631537
156,0.31235839047562003
7,0.31165181336756076
224,0.31156039870065977
157,0.3107169978588048
120,0.30856758375888926
90,0.30662578163590437
1,0.3064758922235675
231,0.3055895407749963
193,0.30539287894941014
43,0.30497298023455277
144,0.3044759257952188
17,0.3043879711348624
194,0.3039877257081408
26,0.30297355332565906
57,0.30268827474317006
110,0.30249015702819815
209,0.3021231776969216
12,0.3020039061243263
69,0.30190568515986105
243,0.301826367832445
153,0.3018117114992994
140,0.30117369588523474
225,0.30060744841892484
204,0.3001192102330017
180,0.29992471820080413
126,0.2997849233698554
71,0.29974331010092703
52,0.29905456564718985
102,0.2987609842925246
99,0.29813374357690625
211,0.2980142692651616
105,0.297155091188227
10,0.2971448154776802
95,0.29682591530064173
226,0.29596381015033574
178,0.2954493112582912
160,0.29535678326329695
55,0.29517203757054034
213,0.2927862602279235
34,0.2916446784614716
6,0.2915393857220915
246,0.2915269798631234
