Key Guess,Correlation
174,0.5413562340866613
101,0.5326677683182037
153,0.515218721007729
198,0.5051045767460582
57,0.5048192109903138
202,0.5044881687342947
239,0.4922499422898702
20,0.4871631912996787
46,0.48585418283008575
175,0.47864762390058063
80,0.47319221073206336
105,0.47287508129052114
48,0.471208930167753
36,0.46705115663865626
110,0.4666446468288361
195,0.46415478600600224
196,0.46351368009311844
95,0.46199020032858074
252,0.45956187191197584
118,0.45761542761312635
18,0.45651297470833957
21,0.45621815855747894
206,0.4552088074495
0,0.4500618345991486
79,0.4482486559432107
181,0.4453940603556462
23,0.44357716267373365
168,0.44326374434404475
180,0.4432559524382137
182,0.44275146337879534
75,0.43788512715076267
59,0.4364344126356756
12,0.4354526486055895
26,0.4353704210917031
77,0.434971938303676
124,0.4303802754618888
214,0.4275211822354404
47,0.4252645905079084
82,0.42362103825980973
3,0.4233636197924021
136,0.4232892284664742
19,0.4228398789011842
107,0.4181511760087569
179,0.4172784060193384
126,0.41691875537945683
213,0.4140019287249789
98,0.4130873707691352
248,0.4114371246103688
50,0.4102421632215143
231,0.41023435601617314
232,0.40970357374421784
190,0.40932754904319535
207,0.40803938048823907
103,0.40803582223847723
191,0.4078395105060706
170,0.4075165634969188
233,0.4074136556512368
251,0.40721723462403375
91,0.4060307455489337
250,0.4058850913986004
71,0.4054903098019624
34,0.4043253995781052
45,0.40370875761645575
156,0.40354329829991464
131,0.4032754716396265
104,0.4031576682869373
178,0.4026780743099574
237,0.40219382379881796
113,0.4015267547402334
148,0.40018152619226777
228,0.4000694719782891
201,0.40003036958010063
7,0.39942721233810896
208,0.39866458285341166
134,0.39851511528006855
216,0.3983307844385724
65,0.39814682588713657
96,0.39790199513345653
164,0.397270897393923
230,0.3972165498896759
30,0.3969218900962389
72,0.3955330544796708
122,0.39402177749634104
155,0.39400746989589885
135,0.3938966852418019
4,0.3936983763437572
223,0.39305595727995835
119,0.39262378686942945
177,0.39246973718150524
165,0.39099945628453076
127,0.39054655437881713
70,0.3901354941825752
90,0.3899846933608472
200,0.3898024582377545
41,0.38876334012041497
149,0.38863401166358685
112,0.38840965907492153
243,0.3871546089956674
235,0.3867824734708504
11,0.3861309014149049
54,0.3860406940494684
227,0.3836113478677604
203,0.38332117909442415
32,0.38317540538448985
197,0.38270599539218797
62,0.3814167013162044
205,0.38098308973998773
154,0.38010525355300095
9,0.37957644003759505
162,0.37950875121238736
192,0.37923887659352445
60,0.378262496744579
6,0.37804484038528074
186,0.37790655174879584
166,0.37716980378480475
222,0.3766534501316522
2,0.37595759529643746
212,0.3754881452558597
225,0.3750952359395232
31,0.3744580871525429
111,0.373830257406188
121,0.3737499453484502
199,0.3728060552844688
128,0.37256285801429306
125,0.37247572942170376
247,0.37236689080944874
97,0.37144938530139276
76,0.3711782901539391
160,0.3710049166127997
84,0.37076688412774395
226,0.37020264432826877
63,0.3702009756610278
139,0.3701064217927806
35,0.36954852827093737
109,0.3679758268884875
17,0.3678890110617036
106,0.36767557151752667
229,0.3667933992180604
44,0.36652561483935575
100,0.36613229130795033
151,0.36547304335614983
88,0.36537582240103755
193,0.36471064513328066
142,0.3644709894604563
25,0.3643132611372295
24,0.3640496947188417
211,0.36346964291729533
78,0.3634126558223093
244,0.36286765089299905
43,0.3628054077705215
255,0.3617154722201099
49,0.36091899386916815
210,0.36045585516586565
27,0.3603997276434421
64,0.3602297017505542
102,0.3591203369907704
185,0.3589965468273717
1,0.3581984776917335
39,0.3577160702456045
28,0.35619750900904784
16,0.3558279225445824
176,0.355715010341703
188,0.35532427860605054
69,0.35399036783721827
209,0.35298050293647465
81,0.35252648247487656
173,0.3512523883751627
219,0.35080627798033315
146,0.35038218723444825
40,0.3495546090739914
74,0.34913241580475574
51,0.348665016804405
240,0.34850640328166577
204,0.3482553929447614
115,0.3477000639503559
94,0.3445498084860378
89,0.3443317388417628
117,0.34398785783387653
61,0.34396854784828274
114,0.34381259948334736
68,0.3427657168122612
120,0.34234000354931127
236,0.3423119872152548
254,0.34164100058928953
245,0.3413430893865179
224,0.3401361208672583
53,0.3393020605439484
159,0.33789331885815344
157,0.33726132510532963
116,0.33671928422357755
132,0.33637849763649164
158,0.3354208727954533
147,0.3345174549940059
150,0.3323077107280463
66,0.33160686864687955
246,0.3312834647878131
5,0.3310048971563687
130,0.3297277369074114
8,0.32954188053329186
161,0.3288669785642161
167,0.32844144396581865
29,0.32840089014844276
56,0.328360910945127
99,0.3273496398223505
253,0.3271392936493119
249,0.3268059025168597
52,0.3259839094486886
67,0.32496936137900173
93,0.32460001039351205
242,0.3236640302821646
152,0.3225210501511882
184,0.31838999385127464
145,0.3176397141664073
171,0.31741398377709595
92,0.31737658826728987
189,0.3151916485580095
194,0.314851256307062
163,0.3143587493076231
144,0.3138855692311255
183,0.3127929947039493
138,0.31251638597068837
22,0.31162889306293656
217,0.3113368119829267
215,0.31121394243069517
86,0.3110806026549813
10,0.30950165085360765
221,0.30874711420064727
220,0.30834626446647306
13,0.3081739115080854
133,0.3081389059034314
129,0.307962421443269
169,0.3078715059417184
108,0.30666195967615945
55,0.3063262120487428
172,0.30600627189748875
137,0.3039947813633874
14,0.3032384960768062
85,0.30243480036848003
58,0.3021833790663684
143,0.3019356205246058
187,0.3012317383005144
15,0.29757042017795754
238,0.2951901871493637
83,0.2908233370369768
234,0.2889841306022366
42,0.2885807997607718
141,0.2884167474634814
241,0.28834583892211857
73,0.28037546331970475
218,0.2758817714373363
87,0.2686525558344094
123,0.2686149805255119
140,0.26492597654015354
33,0.2604928709244775
38,0.256345939763449
37,0.25505841743092694
