Key Guess,Correlation
43,0.7489815853407644
152,0.5908699946854832
104,0.5528803810504861
54,0.5499418061445616
212,0.5411381537957423
138,0.5398098843325652
1,0.5387056469427784
35,0.5378708638259122
30,0.523705585798142
23,0.5230730010848563
252,0.5228608461692721
90,0.5187707666079957
137,0.5089392625695508
203,0.506916280076841
96,0.4968946803860871
12,0.4965209955913966
31,0.49460567303905756
234,0.4877814484644715
180,0.4865289653072713
38,0.4848482567202457
169,0.4842348019202514
235,0.4827321228308049
5,0.48146934178711764
196,0.48121101920066983
140,0.4799328296947939
123,0.47883044750900644
16,0.4781134430373472
159,0.4757605486253894
244,0.47574890305493883
170,0.47572655328746954
135,0.4719266792896682
20,0.47050168910205037
129,0.47044574295501024
134,0.46953730176686514
225,0.46931274161415026
163,0.46926502949271365
46,0.4684797635084526
162,0.46370056202204757
148,0.46202274702248197
224,0.46126235875540017
188,0.45781466054496645
239,0.45611996503100016
209,0.45348526701056124
226,0.4527817454946842
182,0.45223174392183774
29,0.45163731942370167
216,0.44897037855311694
237,0.4435688729624508
197,0.44187389100384405
211,0.44015528396270226
88,0.4393370434630061
240,0.4348889175838561
201,0.43475991842648887
78,0.4322959923796639
222,0.430017824569621
127,0.42856884239215987
3,0.4284645034090895
118,0.4271442248887587
40,0.4269340264798529
247,0.4258520347406683
227,0.4251941326921144
150,0.42495226742083286
190,0.42484995513883816
25,0.42314473095987926
97,0.4221603301581581
9,0.42093289644766074
191,0.4205935907686368
6,0.42010680830293806
74,0.4196494473941431
36,0.4194155297462198
10,0.4182708898674517
179,0.41814694335969843
166,0.41777741600632257
167,0.41658324413842407
70,0.4161699531746599
171,0.4127882932363177
21,0.41263191072576927
113,0.4121414928040709
94,0.4118123784551775
119,0.4105272430572299
72,0.40985054117361625
80,0.4096698423064601
18,0.4096598048631509
33,0.4094655946929068
168,0.409365199290865
63,0.4086799113746352
100,0.4085629939841685
84,0.4077658415095922
55,0.40745038642856846
126,0.40741086376129976
64,0.4067543424721989
105,0.4065985200941046
184,0.4047596195525934
66,0.40420694325625733
93,0.4041816201806888
183,0.40362245570215555
243,0.4035291203353403
147,0.4029694397072837
65,0.40291820045233134
154,0.40272890426282215
206,0.402145630983477
114,0.401127226871632
151,0.4010678427835188
117,0.400514124414796
146,0.3994935645134441
249,0.399363897271732
173,0.3993230586215751
205,0.39749761657411287
158,0.3974552312065622
41,0.3973211363501705
86,0.3968163693649184
108,0.39659003438389573
106,0.3963151138507545
213,0.39624782028126726
101,0.39611876294188086
79,0.39531729534101195
28,0.3941706695465796
145,0.3940000508567689
232,0.39326516773066783
187,0.3931413296100724
199,0.39150651237444534
115,0.3896479452050287
120,0.389049684704515
49,0.3879924732166967
62,0.38790345520335745
71,0.3863479010122811
160,0.38611038149917887
143,0.38607711226769714
153,0.385489750296926
177,0.38494084850864624
47,0.3832657022802547
68,0.3824605872615295
0,0.38234776283162886
176,0.3820045159255839
51,0.38025195330628747
19,0.37921381915042485
52,0.37877139119358627
175,0.37764586733367955
85,0.37733285474883527
165,0.3772133152493911
174,0.37705162494713207
109,0.37692752018895814
45,0.37647182157302606
112,0.3756865656501301
69,0.3744928017400443
204,0.3743831703097247
81,0.3743631303787438
11,0.37230187884522614
89,0.3715418914865354
58,0.37098629503199354
76,0.3705026872299505
230,0.3695741544342591
251,0.36838096496907996
87,0.36801786068263526
99,0.36791197851747226
231,0.3672525261056048
17,0.3669844446569206
95,0.3668148102001957
241,0.3665183377245876
125,0.36543042084009636
133,0.3652715391065996
142,0.363897349957087
53,0.3634448094333968
254,0.3631897400574732
155,0.3624170215792155
13,0.36226390245786083
82,0.3603669911985453
110,0.35890596513114387
44,0.3579722715930989
202,0.3579578181222365
102,0.3571163492269239
22,0.35584198563708436
77,0.35374244722092696
192,0.35318294941008044
189,0.3515228866150244
56,0.35125961520801663
149,0.35052258120375945
229,0.3489302715686981
67,0.3482153359828184
161,0.3482069174555435
250,0.34769563147524596
195,0.34767052628906125
181,0.3473930102805707
57,0.34457711512418215
185,0.34450680816526696
34,0.3430732989414857
24,0.3424956402142943
214,0.3417188081312338
50,0.34159419285260423
121,0.3415307507036919
83,0.34086570392438953
164,0.34066436246300813
245,0.3392308653124805
210,0.33907452766515256
98,0.3386393030023793
228,0.3382463432292196
186,0.3379917416109107
73,0.3376931966566876
139,0.33692391646010195
223,0.3348943616648905
246,0.33451177757477185
130,0.33180250208567236
92,0.33074666695144816
37,0.3305129001581474
132,0.3275648436646941
61,0.32638473717132643
193,0.3262789347766884
131,0.32439956343867116
253,0.3241235643565611
144,0.32410245197182674
172,0.3226651102818716
32,0.3217551346975215
103,0.3212162289506528
217,0.32092150098027783
4,0.32086020673342075
15,0.32075777444556347
26,0.3200122087556917
221,0.31977550053202475
156,0.3195124586318904
8,0.3191843433093606
198,0.31872900988452424
111,0.3182160090836115
60,0.31727608527143053
218,0.31659790680342825
194,0.3160625792686159
75,0.3153072532257926
39,0.3143009828492367
27,0.3141478324304488
248,0.31389531548231464
59,0.3132446363438326
7,0.3130169673342782
107,0.31180117739656793
14,0.3100767700236146
122,0.3099923490576415
242,0.3082860204004205
124,0.3059301733526594
141,0.3042563404360269
238,0.2997484674990261
91,0.29820674434370165
116,0.2970161761146415
220,0.29600244707338763
219,0.2939522780609171
48,0.2936555155745566
236,0.29171046217018387
233,0.2827813777973759
136,0.27653786475054043
157,0.2762152203887428
2,0.2736605885692488
128,0.2701467112838713
255,0.2698060889190368
207,0.26933517557657033
200,0.26913309219447423
215,0.26647583397352903
42,0.24986742984757077
178,0.2483356666238575
208,0.24687727431738815
