Key Guess,Correlation
210,0.6139817687887392
165,0.5799247385810793
169,0.5197906651497168
150,0.5100316314037843
106,0.5088639809260992
62,0.5075747466963902
139,0.5037269302977603
67,0.5008435115193386
107,0.4957399144976265
15,0.4956819372974258
4,0.4882508170478055
192,0.48604596294481894
135,0.4804231669115411
97,0.47866918269883374
40,0.4739391221188746
157,0.4727347633721399
11,0.4702991861559458
33,0.46854632779181693
51,0.46799601031362914
88,0.46579992065976356
230,0.46537128395878746
215,0.4618585959130599
75,0.46000015477987183
177,0.4579172154114119
79,0.4566854392749526
57,0.45655183738018906
36,0.4556570444911084
250,0.45322346716296275
137,0.4502960229762337
46,0.4488679614470648
179,0.44680103143283123
217,0.44347420247971525
163,0.44285987318372044
189,0.4389704042356058
184,0.4387022354802068
66,0.43835326452717477
133,0.4370401753035653
56,0.4355455487606922
156,0.43298339438290223
223,0.4328570135267855
100,0.4327468425238423
72,0.431344571765636
212,0.43009351057059697
207,0.42958607372907015
208,0.42898960169231604
90,0.42864497100132376
81,0.42861822552618567
17,0.42550591359978734
226,0.4254650078769478
10,0.42413158217870073
181,0.4232296410703549
183,0.4230195855503105
173,0.4227606127182161
30,0.4227106003250624
194,0.42047687681295814
52,0.41979275787360193
44,0.41959863955852017
247,0.41934685895948604
158,0.4173058130338417
147,0.4171018687437871
13,0.41705696667684333
155,0.41701492003046975
118,0.4144990489079363
235,0.4144421995540876
22,0.4122750587926286
111,0.4121863148211112
201,0.4113554281284786
113,0.4105388060136268
241,0.4104272567374487
190,0.4102288032941518
149,0.4097822747428746
232,0.40955041720893065
38,0.40903219738338015
134,0.4074461012427745
221,0.40509465101931896
170,0.4044796278499613
127,0.40294710433861514
145,0.4023523213990033
19,0.4002507292774944
174,0.39993194963027967
199,0.39986754403868263
244,0.39975236826169214
8,0.398682966669774
108,0.3979939877388256
209,0.39749761783252535
214,0.39746870821589897
7,0.39741539618271965
205,0.3957803480867498
216,0.3949154895436192
175,0.3945501550818111
234,0.3931494823558769
9,0.3930809044026188
1,0.39297853196593907
228,0.391821244001119
115,0.3906365224825037
254,0.3895957515578057
103,0.38949398877482894
82,0.388811344945184
120,0.3887453888207366
227,0.38809481389937434
84,0.38771585233148476
242,0.3856642443220935
0,0.3856093925047182
61,0.3850495586821566
71,0.384629142267617
116,0.3837492756635684
43,0.38307847072153445
231,0.38208912777031967
119,0.3805058172971234
152,0.38043794682672366
136,0.3801330239754064
34,0.37762688167386393
148,0.37761979054885075
31,0.37730350579687455
60,0.37608077202624013
166,0.3752717089880007
53,0.3749400885852131
240,0.3729465284949474
140,0.3721358861564917
95,0.3714464298922773
59,0.3709310025947932
112,0.37013346791986174
222,0.3701010338529076
77,0.36962477775445796
125,0.36896858218693845
252,0.36858417134532767
76,0.3679725952084385
26,0.3675439492190313
195,0.3670912051795637
94,0.3668755147298526
238,0.36649555253032595
168,0.3664123245687105
45,0.36626651675752275
164,0.3651424746575479
58,0.36437231816925053
218,0.36406677171504137
92,0.3640343675563332
193,0.36370033902404286
131,0.3636510468652522
132,0.36344119422307075
154,0.36278869227752886
12,0.3621768122989838
176,0.36165519972470894
5,0.3607729148321653
99,0.36030036650390096
6,0.36003618729133713
32,0.35910066706317345
3,0.3582332043712849
187,0.3578731844279188
28,0.3575769876156496
200,0.35686026892115663
86,0.3564312610871718
21,0.3564307154914867
74,0.355817858570061
160,0.3549665949492413
198,0.3545400056746005
87,0.35414666222719593
206,0.35404388867765435
186,0.35400874338826416
203,0.3525732015759917
248,0.3519859481856207
68,0.35116036751913826
253,0.35042150687074225
219,0.3500420502992267
65,0.349894632806062
41,0.3493903878515704
144,0.3490211242838077
243,0.34865470978018726
211,0.34832373954644247
23,0.3479517224833544
35,0.3479041344547602
93,0.34692897197325745
229,0.3465639066657959
78,0.34635702319985406
188,0.34613814324679903
123,0.34598863820641934
239,0.3458465397512855
141,0.3451032178392469
122,0.34474867638251283
255,0.3444100862118511
185,0.34431827924036523
114,0.3432458221395268
18,0.34243686396075
85,0.3420579214793871
143,0.34172767964501916
83,0.3407868522827261
27,0.3405114345297201
225,0.34004912528638187
110,0.3383682123609141
55,0.33568951440145534
80,0.3355559773040122
105,0.3355011976918585
204,0.3343949629350179
151,0.3320626889807169
47,0.33182581017139723
138,0.3306037911033616
191,0.33013924662865984
251,0.3300380373468201
246,0.32942417437704835
142,0.32905406903240575
54,0.3289288198450784
245,0.3281959041185453
236,0.32812737012428295
89,0.3274187375326829
24,0.32716465574727727
16,0.32652375966165503
172,0.32638896519143973
161,0.325517645993765
182,0.3253646854813115
37,0.32517346430266175
70,0.3244658831176761
153,0.3243448191787983
49,0.3242096733616565
69,0.3231070818221554
102,0.32145292162705796
126,0.32076931183403695
233,0.3196855758428997
2,0.3172818925001336
98,0.3170824868766957
249,0.3140430086243571
29,0.31239991396284517
42,0.31110590492285795
162,0.3099907728271518
91,0.30955726344714274
129,0.30914504219744876
167,0.30668400466791734
50,0.30479826847595964
180,0.3039242509944632
171,0.3028303710983275
25,0.3013941626224873
159,0.3011113213887979
101,0.3010379926424526
121,0.2997435274870385
96,0.2997011400547807
130,0.29954956202060545
73,0.29837292374971847
178,0.2978165971507422
213,0.2972544368424246
39,0.2968940656372151
128,0.29460516541851245
124,0.29309667119760785
104,0.29163857473765975
220,0.29113089147985327
117,0.29080712910456463
48,0.290404371686724
20,0.28974027371370725
197,0.28791490243332724
224,0.2858726056010622
109,0.28492994147451356
202,0.2835146164657869
146,0.280525893830474
63,0.27802843757367846
196,0.272252397127968
14,0.2718185417620357
237,0.26631267604097436
64,0.25913973215505415
