Key Guess,Correlation
52,0.526811161064277
121,0.5221367392520841
204,0.5198719247036421
9,0.5191930537548453
114,0.5154589027283439
187,0.5150700969535952
233,0.5100571672710671
224,0.5056909506363443
219,0.5043998859213802
129,0.5012393047431147
74,0.49760748983929354
60,0.4904188281163463
13,0.47937970718304335
97,0.47378687716911416
31,0.47051825413036685
83,0.46597179679135214
226,0.46587872603560887
127,0.45955199899745314
242,0.45849439347047505
51,0.45769591220824324
255,0.45739939095046084
20,0.4568914009867451
0,0.45449941032715807
246,0.4525940138472863
26,0.4505966846981549
59,0.4499753485066216
231,0.4459819859420091
203,0.44389171013114426
6,0.4434534936003295
199,0.43909799693910867
239,0.4384708369487373
217,0.43836001398225494
194,0.4355970039625411
141,0.4351445589271352
82,0.43511088712116586
24,0.43272246719930757
57,0.4308606409188811
136,0.43030477497227976
3,0.42912141157279393
107,0.42552832602699475
1,0.4252877176270702
174,0.42461908203352916
61,0.4233586277623921
135,0.4224597353889723
18,0.42236953756172146
143,0.42203306043141864
179,0.42192454138171276
160,0.42057571126950755
94,0.4182208499344183
188,0.41797291217139326
103,0.41774053893601154
220,0.415447195689635
88,0.4152027961956425
154,0.41492988222382127
145,0.413055301674517
33,0.41278206169486525
245,0.41271078047635573
27,0.4126226049622794
159,0.41223244624895206
186,0.4116491865906283
21,0.4116056265921633
16,0.4103686076819938
237,0.40945945634432274
167,0.40943153660956216
125,0.4089676365536067
100,0.4070311426307287
180,0.4067090890883742
73,0.406251720048149
215,0.4055819133306281
105,0.40498360315120047
130,0.40415376430729055
108,0.4031175987795524
229,0.40300121191460003
172,0.4014157655835996
169,0.400162620944857
209,0.39991278727052504
235,0.3987857861900983
157,0.39814726493004715
38,0.397189909049255
117,0.39601866618772374
181,0.3957481782991278
77,0.39528985590368837
67,0.3952375927962117
78,0.3949842954332876
7,0.39481891212937037
84,0.3910924518154847
202,0.3907580240042571
165,0.3907520391255539
166,0.3900267429937771
206,0.389532872995952
64,0.3884361176115372
