Key Guess,Correlation
60,0.6832944849279327
69,0.549210728443991
148,0.5192195080001418
49,0.5016378728654385
157,0.49875643353958377
125,0.4978801503521856
207,0.4957153963045918
227,0.4928904495670091
138,0.48573487969196866
97,0.4856459885441336
181,0.48268628980142286
79,0.4790320567069367
212,0.4746498019146139
84,0.47251067613120673
231,0.47225738274982054
220,0.47145063907360013
18,0.47072691307596265
52,0.47018555003472173
237,0.4670815575042649
135,0.46065253827882563
103,0.458294075329883
4,0.457158807411153
89,0.4556269891072378
45,0.45546405356448705
8,0.4538785954887351
120,0.453531491162582
222,0.4518876004702175
146,0.44871737883466445
47,0.44591496821295673
228,0.4454721636194362
233,0.4412589709566287
177,0.4396648499934653
236,0.4388505163628138
242,0.43846829106268836
107,0.4369282386694511
11,0.4364026007551172
191,0.4351856529816467
22,0.4345460960195675
223,0.4337565110529361
161,0.43325293059223213
123,0.4308197440295912
100,0.43058727198367264
113,0.43018362140247635
253,0.42831282246325775
145,0.42775167769161077
154,0.42751209596913686
238,0.42689575743167896
129,0.4256864908258806
75,0.4232520434538471
217,0.4229998716701605
255,0.4229738868880687
12,0.42282139799568963
2,0.4218639674693023
248,0.4215624711488505
7,0.42039151693779614
101,0.4198289125850825
51,0.41910479837202763
19,0.4182493983360607
134,0.41803241162232335
28,0.4164570091309545
204,0.41509195542606336
167,0.4147551614249625
252,0.41439432749859073
57,0.41424348518266885
32,0.4141335970263554
102,0.4137497936604312
86,0.41368029149324426
180,0.4124814686173307
110,0.4101577797214728
24,0.40991753561746513
39,0.4094413271262939
61,0.40796160188779995
99,0.4077253555363582
15,0.4065823206537247
230,0.405928681437456
87,0.4058755357159384
21,0.40524079216374187
203,0.4044944861670472
195,0.40409323703290234
226,0.4033510368395919
143,0.40312137185239444
20,0.4027734396487975
174,0.4008849020532182
152,0.40061549434523397
36,0.40060121404267435
41,0.40059514180178457
90,0.3998204383883883
54,0.39858417762291065
141,0.3969038248291111
14,0.3965960946851961
64,0.396455295310584
232,0.3952587267374423
240,0.39472258683076594
121,0.394071529223368
111,0.39400131307483355
156,0.39399378684903763
208,0.3932380294661759
214,0.3897014370600397
1,0.3895410981633443
251,0.38853139208137355
186,0.38752830606907857
74,0.38745717698324433
140,0.38724117797090063
202,0.3869941080132213
55,0.38680982706139877
44,0.3858888352527564
136,0.38576670013336894
211,0.38556272410940673
82,0.38531502721032007
109,0.38524533315709
76,0.38491586272634015
173,0.3845131463458887
175,0.3842655700474044
164,0.38423159879991475
31,0.38319271690050805
94,0.38270095160728657
72,0.3823843505604651
239,0.3821753134544177
155,0.38192796385056654
144,0.3816336238687469
139,0.38073334390065605
213,0.3803113861016151
81,0.3800200325603428
50,0.3781558328463619
142,0.3778867850178318
23,0.37758514992007175
159,0.37597021162802613
80,0.374801086546817
88,0.37455663451237753
246,0.37444886671820893
27,0.37411527081077134
16,0.3740852571491814
187,0.3739592668148649
168,0.37374380464367707
83,0.37308771776740424
17,0.3725862896678023
150,0.37221795841589006
192,0.3713770455579349
137,0.37104012698342914
198,0.3705040627228675
209,0.36987642654240327
43,0.36968118442671766
114,0.36960383824014803
