Key Guess,Correlation
247,0.5995309917436911
12,0.5613684640568546
222,0.531748179219445
228,0.5310777780029697
122,0.5229556166881371
201,0.5150389604619674
160,0.511422992685218
230,0.5108619212972402
90,0.5070963975806966
227,0.49982723930603284
8,0.4982292214182314
174,0.4964360457466297
102,0.49620468943550633
57,0.49404762694948123
175,0.492453217550202
225,0.49138818309492177
140,0.4896943733090504
40,0.48364137755901715
221,0.4834162093935062
0,0.4802926181732561
20,0.47987675642212674
56,0.4798117889353704
85,0.4769728635925476
234,0.47593897647070593
15,0.47065657958878776
76,0.46988308834512227
203,0.4656124644810031
82,0.46474371706688566
119,0.46473543898862335
202,0.4640804916219413
73,0.46347857483306104
167,0.46054018381635187
129,0.4602091570259781
23,0.45879764201918105
207,0.4561940804985508
243,0.45579220686836075
153,0.4544005143719881
219,0.4530377912733526
79,0.4507209295306847
149,0.44931420572471314
60,0.4491175857291295
2,0.4463594055214204
170,0.44613229977648805
181,0.4452142901965694
123,0.4433372137912599
132,0.44237418235621007
93,0.4410541265509088
64,0.4402313385480713
255,0.4382673984443433
189,0.43793135627545676
25,0.43770884242589625
87,0.4359391791174635
58,0.43483287349703814
135,0.43282350431754746
213,0.4316919236260915
111,0.4316574121542076
133,0.43100726361648983
199,0.4308767358049711
105,0.4302326127767213
218,0.4295295231982369
147,0.42873948319745997
253,0.42782211492766925
75,0.4276400853388796
127,0.4276070718187042
163,0.4265593890075451
196,0.42506215806542647
232,0.4239473097597929
61,0.4236168248073909
3,0.4212245302857801
229,0.4201868716469237
182,0.41987228849292374
17,0.41966802664875047
16,0.4186873675712959
18,0.41854844420967874
233,0.418178862118365
43,0.41681485377740657
128,0.4166976952809536
184,0.415971146258178
251,0.41556877508387446
67,0.414420923435302
237,0.4135851173807993
142,0.4117667143066123
52,0.4111242470944433
204,0.41052189638548964
5,0.4102727053575089
246,0.40927608927429693
51,0.40829074851374736
152,0.40604858639992075
162,0.40589464165329
212,0.40556813230461886
241,0.4024841805383771
242,0.4016660994124456
198,0.40070695889166136
161,0.4002417384142179
210,0.3981884981977866
214,0.39771100013293625
66,0.39682381352025325
217,0.39632298917223835
177,0.3952665460229621
116,0.3948027474204987
98,0.3947453447801938
77,0.39126274334533384
157,0.39032432195759065
38,0.3898030677194785
126,0.3893361797208279
150,0.38808519135987035
103,0.38804664113319104
92,0.3874987472888365
63,0.38702663116724995
120,0.38499285011857665
28,0.38499218451191575
211,0.38492538604700904
109,0.38448166360278124
171,0.38435495092622995
245,0.38407341667682393
173,0.384034194975891
191,0.3818336083397085
35,0.38168027116589265
55,0.3812517954096813
33,0.38088820989577243
155,0.3807798643205542
208,0.3806107931439219
88,0.37992385634653103
158,0.37986417840868075
250,0.37935729764748616
114,0.37920326720717124
117,0.3787035401861755
29,0.37825564658246574
84,0.3777434724760976
176,0.3775294010488536
80,0.3765227524666124
148,0.3765190488049312
22,0.37645421635239285
186,0.3760083875603857
220,0.3754980911504335
65,0.37542175965021446
115,0.3751691939155004
70,0.37452542674626643
86,0.37447169458314084
46,0.3739608999661246
104,0.3723420621134937
69,0.37166159146605754
