Key Guess,Correlation
171,0.6026927351691294
240,0.5812494875904429
132,0.5112061537256144
224,0.4938479901363221
179,0.49050737404952477
226,0.48668666636633173
7,0.4827666933325393
189,0.4691506887371938
206,0.46425095804692906
186,0.4640537769115276
98,0.45980784947161624
125,0.45925249580114375
212,0.45876637899499945
6,0.4570751327706286
44,0.4554159702675604
193,0.45411000465629675
247,0.45265426427816324
34,0.45262677392681694
128,0.45244707115917737
166,0.45204828872340863
117,0.44920172945268044
116,0.442944416233269
185,0.4414288865092576
42,0.4398857770919505
106,0.4386854885688701
235,0.4372679091523477
250,0.4348824654900174
114,0.4340420083607335
54,0.4324352626217165
3,0.4323421784219017
245,0.4321629960531728
4,0.43199245410044107
138,0.43012492788567486
86,0.427409251710048
141,0.427041407517529
217,0.42611579979246106
126,0.424118062694166
115,0.4233785822533724
95,0.42322115544118
142,0.42294663099754337
12,0.42286334542423853
131,0.42262683282318814
69,0.421518463419774
167,0.42128019583459286
181,0.42043170697948
32,0.4197984551376805
50,0.41700931268003283
65,0.41671934314981657
135,0.41549165714414293
71,0.4151401319519756
84,0.4144732490019158
97,0.4141771393148242
163,0.4137321342611528
13,0.4135962246620561
192,0.4119736734517172
59,0.41182017199451476
118,0.4117117947580398
91,0.4097913825113112
26,0.4091850219222787
241,0.40815788346933224
211,0.40636248831436655
158,0.4058376796791595
164,0.4049379457952553
58,0.4045268296827956
105,0.4041759743366126
150,0.40310583714332426
169,0.401967914689634
57,0.40142875570337283
94,0.4008290203510043
48,0.4003506087265801
133,0.39993529922110244
68,0.39952662556474305
210,0.3974785067328759
74,0.39688990718640316
1,0.3953179037494087
255,0.39519657966722915
102,0.39517860499984914
62,0.39473202097636795
202,0.3941574351213689
220,0.39337483519781313
233,0.3930363654044241
162,0.39273796115364934
85,0.39266621093826326
64,0.39175677716548524
246,0.39099549377994386
156,0.39060080420791204
153,0.39034207633398477
96,0.3903357915470238
168,0.3890111260844736
155,0.3885847120297199
154,0.3879499196842579
79,0.3878319392834859
254,0.38773361938157674
35,0.3861743087004257
252,0.38583454881220763
221,0.3854248163987463
72,0.38524227095831065
99,0.38415041644640113
205,0.38411333031189165
30,0.3839552027207212
60,0.3828418902495976
228,0.38236719969300453
10,0.3817819980491822
53,0.3808237126124933
195,0.3803027939880268
244,0.380187677522939
70,0.37999650205197233
194,0.3798533454919512
0,0.3796962363966908
66,0.37912002052323246
151,0.3775492634463189
8,0.37741491735380156
22,0.37603746697557355
222,0.3756198158779761
130,0.37540553085388706
112,0.3750624155404895
52,0.3750367800509253
175,0.3747395048318616
229,0.3739722477789504
31,0.3730019258865293
11,0.37274161340783685
73,0.3723968185499794
110,0.37230980086360094
24,0.3721982638761362
137,0.3712597715549622
159,0.3710324373113508
45,0.37065866227445304
25,0.369684055992573
123,0.3690980961158377
227,0.3676355828466419
28,0.3676139583214609
203,0.3675013059252915
23,0.36749254329199177
199,0.36619481846935
124,0.36598935539470834
127,0.36487914946793976
231,0.36440196650437295
180,0.36428157678454254
67,0.36413066748160194
63,0.36380578560856436
101,0.36323264671193134
214,0.3631926400161586
230,0.36302124019731374
253,0.3629490804757376
237,0.36274119468314825
243,0.36111917498531776
87,0.3608382492451411
188,0.36082263105803264
27,0.36046820326492623
9,0.36023470099104543
139,0.3601451411436354
198,0.3600289623825874
134,0.35763706592323186
15,0.35762097468538023
109,0.3570129039133222
120,0.35677831996506926
238,0.3558461649730845
81,0.3558404845233586
18,0.3555230279353122
93,0.3543135449161107
178,0.35430823478413764
225,0.3542105717530221
46,0.35331141170950625
39,0.35323903399784684
145,0.3529922813553624
239,0.3522336437466318
182,0.3522102854395456
170,0.3519515849809661
176,0.35170505757561743
144,0.3514672896125023
21,0.3511854787304365
160,0.3511464996075793
121,0.3507289683837514
51,0.35024099308674056
19,0.35019818187543905
190,0.3499154154320515
29,0.3496262310473621
232,0.34946744762125204
236,0.3489576270272124
172,0.3483187795138103
147,0.34761817737859685
56,0.34730422532646754
177,0.3469876652317506
16,0.3463813317821786
213,0.3456488071821864
184,0.3454831717647845
17,0.34525439774774874
100,0.3447042457954422
55,0.34466859095511526
38,0.34461654832154553
20,0.34237426430440115
5,0.34218338944266513
104,0.3419516538284466
196,0.3418249591843297
148,0.34149164188646614
140,0.3414825157974956
14,0.34115027147115895
47,0.3404490431311692
216,0.33823244570497235
191,0.33739237597317895
234,0.33645591671980773
152,0.3364308211953116
204,0.33594745167886436
149,0.33558913180444505
208,0.3350526844158407
37,0.3347768168458205
173,0.3343431075708444
215,0.3338018257618209
43,0.3329265499697944
157,0.3313837694405626
36,0.33094567024225596
146,0.3301929741008627
61,0.32927824044904963
77,0.3289592945607839
143,0.3281165602381682
40,0.3273423270352672
174,0.326500921216818
80,0.3263712223325279
251,0.32380478587252937
90,0.3235683993869812
136,0.323356807355555
187,0.3230250033906402
49,0.3220577712434856
78,0.3208753087167987
113,0.3199210126829956
122,0.31976093261314675
82,0.3191547249305355
129,0.3187915519906243
183,0.31724703833761314
161,0.31646790580730605
111,0.31537224001108066
218,0.31371403394982217
76,0.31314444048939505
219,0.3106670986258286
197,0.310173990182914
103,0.3101288468319899
119,0.30825811130441605
248,0.30621338845812945
200,0.30336684574343925
33,0.3026265520406113
223,0.3001309533117389
2,0.29928410376013187
83,0.2966995982882308
41,0.2962922622244776
249,0.29574765655863766
108,0.29572921444812644
89,0.2917347328560417
201,0.29154065543582447
107,0.2904419629501272
209,0.28489550296253546
165,0.2782088334709518
92,0.27454689549404165
75,0.2716271353366676
207,0.2617192117286258
242,0.25916968767809934
88,0.2347509754340355
