Key Guess,Correlation
51,0.5591941784175918
188,0.5294724549678834
31,0.5119173074658037
166,0.5052546925399068
236,0.5036354089894601
170,0.5027590317439006
183,0.5000741480482815
41,0.49534347155535463
55,0.48559523796611814
75,0.48500072219293816
78,0.4828995712128732
79,0.4760733339461629
157,0.4718349089022948
125,0.4687156084492402
216,0.4650638386365601
161,0.4641484887399961
136,0.4596033250553009
122,0.45939187557985783
29,0.45688554470571896
77,0.45529729664396573
118,0.45000401196485806
100,0.4466650829623432
211,0.4439304227943871
108,0.4432905596003007
64,0.4425498373613199
129,0.44007838812293065
174,0.4384908476586493
250,0.4376136662130941
143,0.437290499394997
194,0.4366830278782348
97,0.43502552242066733
5,0.4337627154312156
20,0.4332401707612912
43,0.43323040069438745
40,0.42927911117501316
171,0.4286414739255314
163,0.42757159737854367
53,0.4270965067140298
24,0.4259024693895639
182,0.42521852465387333
33,0.42409266904612375
85,0.42384987566364163
233,0.42340194375589757
137,0.41856483150115026
3,0.4174356745293222
32,0.41696946775904337
18,0.41636290851913116
150,0.41495054631029993
15,0.41489924986366755
139,0.4141398434394591
153,0.4140802541335769
95,0.41375533368657275
38,0.4125682397433885
215,0.41133631662101333
175,0.41070645830816777
126,0.41019630065971535
242,0.4100456030029228
99,0.407860248990778
16,0.40751366764350616
58,0.40595613120266805
117,0.404962622079754
112,0.40494347741289216
13,0.404436213590506
87,0.40368402914395707
103,0.4036210065443877
145,0.40163023030136513
50,0.399699456077364
37,0.3996120281029567
93,0.39827820372861655
25,0.39822022456463335
181,0.3979883068654598
159,0.39788266560954594
71,0.39588864171292404
199,0.39553878697701605
200,0.3949619667103925
144,0.3947163506955601
104,0.3938693273831805
247,0.3936952486135308
173,0.39335026286002206
88,0.3929963235439466
141,0.3926304611105228
0,0.39259852955712105
35,0.39148867097425766
252,0.3914517375734037
89,0.3909252664971552
62,0.39075016363892184
59,0.39055478385612075
239,0.3887615505109933
30,0.38827492314956324
187,0.38824398779106806
189,0.3874860734192208
146,0.386750974685431
14,0.3862879483426429
115,0.3861851569936148
147,0.3847711667780301
68,0.3846580542655676
109,0.3845002693345184
111,0.3826881764895468
246,0.38245484427414633
169,0.3819355356695784
66,0.3818022302121712
113,0.38138765994526225
231,0.3811663891561503
160,0.3808133688820811
217,0.38076413845970936
142,0.38057147716803796
42,0.3784262730679292
131,0.37808275223012655
84,0.3777982618364014
36,0.3765305403120989
74,0.3749647855532258
254,0.3740054491914146
158,0.3738756539707532
11,0.3735254280310987
193,0.3732076424715215
10,0.3731167692358961
149,0.372723254176337
224,0.3723237010246896
177,0.37212645136138023
138,0.37205598836502973
238,0.37103448334869893
155,0.37099374160590415
70,0.37080747509516737
134,0.3707115907046782
80,0.3702093862411657
240,0.37015782685306214
123,0.3695514012053991
164,0.3694138264290934
176,0.36911243728501636
190,0.3688857720737897
27,0.3687552705284612
185,0.3661323016502639
26,0.36590413379779096
98,0.36466477928095176
96,0.3633911528481999
28,0.3633780436735838
219,0.362770490949124
198,0.36227868285592973
9,0.3609952152232748
61,0.35996854497939373
21,0.3598813741357803
213,0.3588725743577321
230,0.3582959882022152
186,0.3582376621791319
92,0.3573931258992356
