Key Guess,Correlation
243,0.5488737635144889
117,0.5432648920770144
47,0.5332616717467009
51,0.5312577132242898
196,0.5253231091606644
42,0.5243918675904962
85,0.5209521479809354
101,0.5205842880165289
154,0.5201711903583899
194,0.5171555382825874
40,0.5016817094769551
250,0.4936343597284795
120,0.4928019273892352
163,0.49223644640768777
4,0.4891846796697137
94,0.48891033561339736
128,0.48879577704506194
64,0.4852255226506704
98,0.48064708390016475
100,0.47987735731480247
33,0.4685589735333253
54,0.467067352221454
247,0.4659921974407363
93,0.46336874019838203
23,0.4631680139855744
118,0.46304823464670275
13,0.45977755574347845
25,0.45778131117763615
226,0.45606489958559676
148,0.45486613650550034
254,0.45464541290435834
136,0.4519338014146161
53,0.4496500880019691
55,0.44884589620822735
102,0.4482826575930883
82,0.44756931870078953
2,0.44729149098955423
131,0.4468346051473661
39,0.44553977012149487
230,0.44500415327769893
97,0.4437008075549793
166,0.4378445149060316
238,0.4363086726463754
241,0.43616163279724773
129,0.43592493112028385
65,0.43466620424629415
133,0.43318958168206095
208,0.42960674988559255
88,0.42875417026569307
17,0.42864764432738967
187,0.42556525119751865
197,0.4245190399353663
172,0.4232876382784302
63,0.4218966742541139
151,0.4212186066718687
215,0.4174698445868404
70,0.41706477419186583
36,0.4168899267652133
222,0.4167860607189208
138,0.41665394833744973
86,0.4158295792019786
149,0.41390566680295404
218,0.4133124963367883
108,0.41259217525181496
75,0.4113394692021494
175,0.40913567572732645
157,0.4072632338578389
72,0.4067513694161532
77,0.4060970509473577
177,0.4060518634709772
173,0.4054372805484392
211,0.4053601821893784
169,0.4050149176033425
167,0.40499639133880694
8,0.40459517811229034
164,0.40446005351958125
199,0.4041349333000256
134,0.4039004490799392
168,0.4027305008871423
244,0.4024573142507511
121,0.4018417875938703
56,0.401740007077292
29,0.40073915802667526
213,0.40032003707562014
28,0.39915878693304674
45,0.39878074010163794
205,0.3986068095450752
35,0.39746429114523635
188,0.3962895229884714
57,0.39618548903795303
126,0.3954281859786303
190,0.3952465930009202
146,0.39510431204192986
109,0.3947598250747428
181,0.39434137523138485
178,0.3929279183037869
141,0.39243228234876604
74,0.3922881918616075
171,0.3918357934991841
37,0.39171431524631317
46,0.39096736930798826
147,0.3903800061497806
79,0.3903450101719522
9,0.3902624617144135
113,0.3888693594816348
223,0.3882644203744185
182,0.38700739554066477
242,0.3866513465358362
209,0.386088541890854
107,0.38590394165664826
103,0.3855370631057857
224,0.385151706097114
251,0.38505927207613844
206,0.38383230948480834
179,0.38380489149242214
248,0.3828087523212918
229,0.38254547640384773
225,0.3823383208158445
237,0.3822901952142297
195,0.3822615302117708
1,0.38178318740753897
161,0.3808069749323389
14,0.3800828903938475
204,0.37983645109394404
255,0.37917433570091125
221,0.3783005240864975
123,0.3758536060346076
22,0.3757948678558085
240,0.3756068235733273
162,0.37509723087490887
140,0.3750178385058671
6,0.374271885968124
145,0.37270894324774606
159,0.3713942010480763
95,0.37110198062578875
203,0.3699486139742072
78,0.3695171576797843
127,0.36905731409027476
135,0.36884233510905784
235,0.36863182930112515
193,0.3681140878573284
184,0.3676325558813782
160,0.36677663055670107
20,0.36656761988173053
87,0.36531107468988677
43,0.3651092897472767
110,0.36500062659825333
32,0.3648567598135335
50,0.36425447223920593
158,0.3640831731929025
66,0.3634027241508089
142,0.3632418685797309
49,0.363115456744845
227,0.3628617905801199
69,0.3623118393726732
21,0.36098119736383827
216,0.3608843356111124
7,0.36010038147327783
252,0.35976971474430275
156,0.3593641524444937
0,0.35930884540223784
31,0.3591238416223608
