Key Guess,Correlation
126,0.57556020019945
0,0.5681980625394976
10,0.5540762163629844
226,0.5117993813640904
179,0.5094379131717888
169,0.5038463400859654
157,0.4950297867412557
182,0.49355869249384
107,0.49341540050969235
34,0.4915894626725549
187,0.4897930353751354
1,0.4871474187133344
136,0.4858912630665912
98,0.4815461115664752
232,0.48098339540590973
64,0.4780785509496895
32,0.4769670019961586
87,0.46531278193615644
60,0.46285774511500877
53,0.4618799461062719
193,0.4576168218727238
166,0.4567328049319709
178,0.4561368232521799
252,0.45429805580160126
247,0.45412386673921756
16,0.4537800516613453
124,0.4513518031889764
196,0.4508495997339138
168,0.449994575452063
83,0.4474213881882083
65,0.4408532606694792
47,0.4407370458020953
177,0.4390317326627609
229,0.4353981151515745
20,0.4347438726562144
52,0.4344150196672757
204,0.4295993673649183
23,0.4294718417176894
70,0.42715406360930724
86,0.4259905164893167
183,0.4258113449691951
76,0.42557007819564696
170,0.4240513748895835
43,0.42053188915628253
15,0.420079195487721
139,0.41964895255428314
195,0.41942965456123416
66,0.41941387228823684
106,0.41905506542974386
29,0.41902949748277574
159,0.4179065668254144
4,0.41738121723828003
61,0.41704208948726706
153,0.41580764699547773
246,0.41545135490162743
140,0.4153095649987655
245,0.414843728101759
201,0.41403503334692504
93,0.41208473273228924
171,0.411664464783128
238,0.4111535434755211
188,0.4105185059274514
221,0.41014302104306605
236,0.40936445642269614
161,0.40898765034022644
13,0.4087395101455422
205,0.40731271317187134
167,0.40650616165034814
57,0.4064525897090076
142,0.4042723558479534
59,0.40383244522507633
110,0.40300288285160785
85,0.4029613497045838
119,0.40256672394747406
172,0.40235742351957293
62,0.3985786763436698
150,0.3976295733846599
147,0.39739224482259355
30,0.3965147425417289
55,0.39591535033621694
101,0.395707314270365
97,0.3950923799781735
2,0.39445739654142964
154,0.39392438080095615
231,0.3935358426714485
253,0.3934250878477766
249,0.3922354711055433
213,0.392088870254209
228,0.3910672015148353
99,0.39095350301974796
234,0.389055874822988
243,0.3883585060793209
180,0.3880429228878215
173,0.3865398976463124
108,0.38644581179557536
63,0.3859856195199759
26,0.38365991818868056
117,0.3834973834093813
17,0.38196267346279666
239,0.37977826532551634
134,0.37972762365207036
121,0.3796358520153462
111,0.37960762731364694
41,0.3795907566609498
46,0.37936793720044515
14,0.3790984297982735
5,0.3784488082296401
109,0.3774222165872453
9,0.37740772651343013
54,0.37407320938250244
130,0.37365605026252835
56,0.3736175700674577
103,0.37355007707937127
21,0.3731497408488189
31,0.3727090291748101
69,0.3725508469855565
212,0.3720856070494005
164,0.37165794864189927
198,0.3698819914029978
7,0.36931258735943834
254,0.3679468301015367
217,0.36715185500610137
230,0.3669140248840532
233,0.3658787778380493
125,0.3655348096981086
11,0.36374322457293207
152,0.3631974359332624
210,0.36319030344337877
51,0.3630258181224786
91,0.362327423039908
191,0.3615217651966471
227,0.3614447616358883
128,0.3602025607063407
209,0.3594889665450686
248,0.359471869915475
165,0.3593252698405429
184,0.3590474483711288
77,0.3584267503983598
176,0.3583457421274729
160,0.35766970438387513
131,0.3576383218948693
40,0.35760815813221886
244,0.3562068599589005
223,0.35590130091191674
90,0.3554321344269519
102,0.35515294407740106
129,0.35478883259074295
203,0.35466388173003005
219,0.35448563899832086
181,0.35408948440599386
79,0.352176865149473
