Key Guess,Correlation
79,0.5753746575174835
238,0.5750296874097245
231,0.5590964503355634
175,0.5562606264530372
239,0.5445670212375053
135,0.5335732726671198
21,0.5331408519423944
200,0.5289800628453867
26,0.5162026868644634
173,0.5161828071657824
77,0.5113633350414167
248,0.5089691917512035
186,0.4946726522531344
140,0.48130352570167273
229,0.47845026755157216
130,0.47503743957679
141,0.4722988636530122
106,0.4718109767148791
100,0.4701966729063445
92,0.46904244866118594
142,0.46837783388151233
129,0.4672468581886386
94,0.46698735309457146
121,0.4669689764662506
206,0.46645396417329127
169,0.4644670729852227
111,0.46442606717279383
240,0.4606402002192014
167,0.4599830358708276
160,0.4576276082785294
28,0.4575483058301972
71,0.45689584728950483
86,0.45467256235786346
205,0.45376468644937495
93,0.45195088755174323
103,0.45161850828439687
42,0.45072336736884605
177,0.4506347905488134
134,0.44991959710033036
178,0.44893616141963943
216,0.44829992569240174
224,0.4477047883872075
232,0.4472604627608697
2,0.4467341967325801
90,0.4458108202316532
19,0.44140382326629873
190,0.440855727179421
152,0.4400714866168792
180,0.4394013038172834
212,0.43716210563763686
174,0.4366492382851088
139,0.4337288754505361
126,0.43309765740010064
236,0.4326937715657633
65,0.4321711205846389
3,0.43125454474618763
234,0.429827323354929
30,0.42973161158478973
76,0.4290370404465619
151,0.4287262761844013
164,0.4276283246582602
32,0.42506622818461437
37,0.4236544140804095
109,0.4234397713233051
108,0.4225710149087665
153,0.42118040658758216
115,0.4194915237654192
120,0.4173435007187728
252,0.41688172498482423
157,0.4164191818175842
207,0.41598366059393543
58,0.41172722972847464
25,0.40962967747297013
44,0.4093560808030243
215,0.40932147316993983
253,0.4091636141625267
149,0.40856779333994186
188,0.40797625399128207
131,0.407896812130101
191,0.4067340945901502
170,0.4057848281211356
145,0.4056821718627076
74,0.4056484471023135
7,0.4052430481371497
198,0.40462550267094827
84,0.4045502337951577
187,0.4026717663720971
31,0.40238912647208
122,0.40236619437431187
181,0.4022702221400999
127,0.40213411141177113
91,0.40099246662101357
47,0.40038553102193036
52,0.3994508974877581
230,0.3986258326257816
219,0.3984159796747019
235,0.39784623223057497
68,0.39766441025422716
249,0.396951384477887
99,0.39684705445446156
13,0.3965565916583623
123,0.39651327062861924
110,0.3953864749431348
12,0.3953329055270923
24,0.39478462412640775
119,0.3946942713862277
156,0.3941261397573712
39,0.3922540286608675
85,0.39160184714997404
220,0.3915390678246813
35,0.3898685364997576
20,0.38949576441615286
43,0.3890427225362837
222,0.3881346815788574
146,0.38800082587583196
78,0.3877199745663606
89,0.38752168985614016
14,0.38737563471644315
75,0.3871242821683427
250,0.38697502844338655
246,0.38529387515574387
211,0.38520926046552556
147,0.385048097073192
133,0.38380108931909573
251,0.3837461706670217
213,0.3830742353276787
60,0.3826613152438738
208,0.3823887589512604
5,0.3821688664707189
113,0.3819995847988803
72,0.38107770670085106
116,0.38099305397587274
117,0.38086627064626893
51,0.3808385795615219
81,0.37875559321490493
182,0.37669295443615347
63,0.3759706160329716
159,0.37558049383274206
125,0.37525149120168255
83,0.3743117332520588
18,0.37377116830805146
162,0.37348355828178187
73,0.3728312947289397
29,0.37069621687053134
242,0.3700996790530079
34,0.36975193145483887
144,0.3695233025090713
185,0.3681129533252373
241,0.3679910354324931
41,0.3677774139196531
201,0.367600630877624
105,0.36756474259305405
40,0.3667534578748785
143,0.36639439258628514
226,0.36623073627469843
101,0.36419284229638393
70,0.3640781899645687
53,0.3628305755544064
189,0.3624740653522203
67,0.36218167686696306
150,0.36167962951767896
154,0.36153055091435343
95,0.36148638535582606
204,0.3610386908455324
87,0.3604037848589939
54,0.36013720214784833
233,0.3595778016760771
225,0.35779261159886044
104,0.3574017030971284
168,0.357213862478335
166,0.3569448968246933
64,0.3567707484014444
48,0.35643610057103314
45,0.35590050867676265
163,0.3558258671986534
193,0.35515131646047693
184,0.35459690093398427
228,0.3530021680794968
23,0.3528153584065691
155,0.3522793597479126
124,0.35207892007557795
10,0.3502501115237892
221,0.35000795020106495
237,0.34982274948708153
192,0.34957579693504753
148,0.3493769254284854
255,0.3490964950261338
196,0.3486642593710345
243,0.34718425746870857
132,0.3471501168557374
50,0.3463423863126608
138,0.3461733632582052
55,0.3450560592691226
69,0.34470669514174496
244,0.34337031854678646
56,0.3433654963762425
223,0.3428209374557466
247,0.34225245966381945
17,0.3420113740385125
82,0.34042305026369757
199,0.3401869971297359
49,0.3398053629389867
245,0.3379351611460509
6,0.3377652177189798
227,0.33739323728720205
33,0.33728645595794826
80,0.33720409320526135
112,0.33639908521471595
158,0.3346117275048785
218,0.3341478771734131
61,0.3340278615590333
