Key Guess,Correlation
166,0.5484277701403066
15,0.5045564275523922
116,0.5042724022862286
8,0.4964971517698835
108,0.4923403177753596
143,0.4836312064221947
2,0.4813811663981731
42,0.4812861043302685
137,0.4796016665248365
186,0.47848584125797217
57,0.47684619682565754
13,0.47279907130260856
67,0.4699895343558027
124,0.4696034534033263
159,0.46860971418433756
179,0.46612093145100036
125,0.4652296277431265
187,0.4639632706413066
99,0.46149680746227095
78,0.45929091611941664
114,0.45632722911759516
95,0.45525044088254385
229,0.45480606356590203
216,0.45478045058165156
82,0.4517923326087825
175,0.4514951313359561
104,0.44887607192871226
198,0.44869440032844066
12,0.4470928571486199
253,0.4463542595447122
217,0.4456501208354963
248,0.44269811233945067
188,0.43976304359310425
77,0.4391201019070392
110,0.4365469779180058
40,0.43575397403898636
242,0.43301295260682987
126,0.43234505665786466
37,0.43145540506074953
7,0.43056574093269107
53,0.4289862397301632
0,0.4283136227436065
21,0.4281071780192495
180,0.42660317122133773
221,0.42441655189023236
245,0.42437693858342485
81,0.4215995115743837
223,0.41975239630876926
66,0.41934521283810294
215,0.41802356432950183
20,0.4169231165958386
196,0.41676222944772423
148,0.41663551181690806
112,0.41558207097713384
219,0.4136642388596118
70,0.41353755853475516
51,0.41164506976294557
195,0.410614352744332
213,0.40918590112163306
207,0.4087774418217698
56,0.4086025389118367
130,0.40791705991911636
17,0.40741002879921
103,0.40721331969243424
185,0.4068494945317601
220,0.40607266638392125
184,0.40395682903557906
246,0.40222367394641156
254,0.4022186768653484
197,0.40192878175920665
96,0.40154808374666984
243,0.400154804700685
164,0.39968651803347427
232,0.3982892369333476
133,0.39768386244052156
113,0.39659279966605054
231,0.39623093526112296
157,0.3959078445492136
141,0.39589153861441095
62,0.3955389905122149
50,0.3954841225358678
233,0.3952420335066175
165,0.3943645831799415
98,0.39408974692859733
35,0.3938423208421623
236,0.3935963259747702
161,0.3935659056679679
28,0.39308154570900017
218,0.3918045757992171
210,0.3906718354761953
41,0.39021577897719634
89,0.38951570618841247
150,0.3894746427002445
87,0.38896792653190615
60,0.3884103829934639
234,0.38775294961986884
145,0.3870660817055168
6,0.38662736847114487
222,0.3863861061519617
73,0.38521060185490325
237,0.3850475568892506
251,0.3849587299532096
160,0.3845422430403026
189,0.384055608923216
194,0.3838632021986017
71,0.3833471865749542
200,0.3823835855051329
92,0.3823835565235367
204,0.38156356509570466
128,0.38145292767086825
127,0.3806970587234906
172,0.3805965081831684
241,0.3805575881709695
68,0.38006614013605033
38,0.3798203418804206
32,0.37936521620521657
244,0.37901852788268775
240,0.3789687185840226
117,0.37892891127408557
154,0.3783982036134431
80,0.3781188999207086
3,0.3780814205550239
250,0.37804988891955105
64,0.37788036034977857
201,0.3772927927211286
88,0.3761047615438082
192,0.3756451063124337
205,0.3749922405718411
25,0.37379604308541253
97,0.3733582784211006
44,0.3726565433363394
224,0.37261984453672214
209,0.3724654940175001
48,0.37203593107942023
101,0.3714543298233211
72,0.37144429680035473
134,0.3714131555079341
181,0.3709929148727672
69,0.37009130017177316
170,0.3682096051395719
111,0.3658183743020249
173,0.36580392651516996
27,0.36529298344343386
65,0.3648214619013609
52,0.3642255144850602
227,0.36388555687953344
18,0.36127065062217784
39,0.36114967229802397
131,0.3609781954841228
85,0.3608196714454956
228,0.3591431579228973
26,0.35796069156656274
90,0.3566132607480301
129,0.35558730223822843
132,0.35475338472857787
152,0.35405287061787466
177,0.3538466335956527
247,0.35384298905920764
255,0.3537768366004459
238,0.3533703234938319
86,0.3531955996032484
239,0.352599905726971
140,0.35248862155506433
182,0.3523388098103238
31,0.3521598521997046
121,0.35215355894843925
178,0.3517835533897941
139,0.35111520712073735
153,0.349814062424837
169,0.3492578382873113
58,0.3487998963600202
93,0.3475861398677321
76,0.347419132892522
151,0.3471353908306313
61,0.3466939300957107
115,0.3466612288408202
203,0.3466509316487002
149,0.3448269980495021
16,0.34475658871900655
214,0.3406753766641471
84,0.34047886629115176
100,0.33995921458697387
1,0.3395304289321993
142,0.33950843679023646
54,0.3391965803791349
252,0.3388692082066689
144,0.33880686802732596
46,0.3386025144990548
122,0.33759466038170255
158,0.3375672752749256
11,0.33697251840026343
33,0.33561275366721155
208,0.33394278892029994
176,0.33336958629747315
211,0.33328263912497225
168,0.33268328042369794
10,0.33264060188316824
230,0.3315348593551852
163,0.3310467382795138
146,0.33091180639369966
22,0.330866822075142
118,0.3303565555896124
24,0.3299640571378703
5,0.32990720242758087
155,0.32917390165295585
91,0.3276133998290882
147,0.3264979309194438
119,0.32567415451589243
34,0.32531580722506076
171,0.3248241805833209
94,0.3241569320454013
156,0.3237030148900393
123,0.32346264708446515
136,0.32271324670760887
23,0.32204317279962613
162,0.3218191660789032
105,0.3210330547294472
174,0.320523843680149
206,0.31758347652500096
135,0.31744373324625264
14,0.31633597010214215
43,0.316073140404508
59,0.3153236515849343
30,0.3152840492007426
55,0.31355700720467344
4,0.3117741472780005
83,0.31149142688076104
199,0.31081463700344436
190,0.3095153012487831
109,0.3080122968273208
102,0.3075635765280957
107,0.3074848496905952
9,0.307443799628663
235,0.3056030344088481
167,0.30330327846919103
249,0.302769124978248
79,0.30179710464254195
226,0.3016044972573668
138,0.3009961208938328
120,0.3000281903494966
191,0.299135595929652
75,0.2980192702673907
183,0.2972180434140613
36,0.295920409990218
74,0.29587702200735544
63,0.2956042627993974
29,0.29543420790006314
47,0.2942737121464829
202,0.29052384886784577
225,0.2904103147114836
106,0.2892013340521148
212,0.28572503383231274
19,0.2781244979944183
45,0.2739067143885383
193,0.269677143957904
49,0.23377879317054753
