Key Guess,Correlation
207,0.6452181312330474
201,0.5598447052953512
44,0.540977342825195
145,0.5287023241186806
237,0.5263836355858396
75,0.518238660107073
113,0.5126950053025453
203,0.5121614378181523
29,0.5100200296420903
253,0.5094080966234829
59,0.5072022327248603
155,0.5062467503555919
45,0.5060836355335872
14,0.5049591079585984
136,0.49951811282245756
120,0.4966885174493688
235,0.4916843692207852
63,0.48984151285620836
236,0.4895872195774613
60,0.4885691362276452
118,0.48835745382346446
148,0.48820722730333804
240,0.4877611385994724
220,0.48395694209167095
172,0.48116090760352326
193,0.4767532475086335
70,0.47471733659626564
176,0.47448825614855283
107,0.4726328374949517
140,0.4719384415666952
103,0.4709375420142584
219,0.47013862388588973
67,0.4685835365371395
21,0.4671255831770682
31,0.46623163405243107
222,0.46492544154319726
125,0.456948585900347
161,0.4538657768193897
241,0.4524067386051043
73,0.45043656950953864
26,0.44812696734981483
93,0.44229277898358377
195,0.44142126225375444
151,0.440532896649504
38,0.4403299371782889
117,0.4386130125674992
247,0.437844969385153
79,0.43778096708570846
81,0.43737005361442616
244,0.43582242368533014
25,0.4298319169178368
238,0.4279050759839799
24,0.42766568220827805
126,0.4267512725579206
185,0.42317650009165675
102,0.42217490333472096
43,0.422149721454277
18,0.4216268342637963
84,0.4213222929772811
123,0.4204097394569696
115,0.4197573269132685
192,0.4173677036129146
214,0.41690614053316616
158,0.4168794489586394
177,0.4158996594385668
96,0.41580041532044115
34,0.4155983137810233
72,0.41286274798343925
61,0.41272697919954066
251,0.41260720485959845
165,0.4124584920867139
2,0.41216617863563465
216,0.4118216824806751
88,0.4114192166833143
9,0.40976462179130163
138,0.40936004992748887
90,0.40889178922299696
226,0.40866554738882294
104,0.4083963121784179
144,0.40818678819861953
52,0.4068969731155926
56,0.4067654836364195
99,0.40597986885468684
210,0.4053318693254777
3,0.4047430513921889
197,0.40451271282479806
121,0.40416278675969364
239,0.40334755044642406
186,0.4031517977601917
35,0.4028455388543684
187,0.4018835651790161
41,0.40089404416804175
156,0.40082399835215765
7,0.4004061304642054
111,0.40007077141156266
10,0.399877916709622
205,0.39932316023532977
206,0.39901864668249204
137,0.39566990925952167
249,0.394888776071433
202,0.3946566588691326
153,0.3939248264355467
91,0.3936057621702274
101,0.39324401261385244
8,0.39212764643749093
28,0.3911325959936336
48,0.3905239363723447
15,0.390004880312929
40,0.3884763342186158
204,0.38736127348266647
66,0.3870694557904373
179,0.38515324063063516
189,0.3848579804932059
32,0.3846426744490453
77,0.38449353416384235
98,0.3843907790483568
246,0.38366067168084944
160,0.3836247016379728
230,0.38342411039567037
133,0.3828647750918577
194,0.3828584166918837
129,0.3815489514068124
110,0.3805114558948354
254,0.38046223425825976
170,0.3797412296723869
167,0.3796546988021178
109,0.37923394771754537
229,0.3791973551900958
243,0.3790649779407612
134,0.3787513303653665
54,0.37824216835130176
128,0.37800561736600635
211,0.37715951105521706
12,0.3762745424718635
76,0.37601596992516706
114,0.3749260182702063
65,0.3739157381122734
154,0.3738415749773629
100,0.3735019745313566
175,0.3727881705611184
162,0.3719322719734459
33,0.3706857433538355
135,0.37049437050561984
174,0.37028429897279536
78,0.3696360353451536
169,0.36956310849617324
80,0.36852150110829773
122,0.3678642404676551
171,0.36742635328686446
130,0.36694807293187953
164,0.36683441326499333
173,0.36634572970855817
143,0.3662969928436235
149,0.36584516655420535
146,0.36525057798879046
87,0.3650964772246545
183,0.36473603632797336
58,0.3641316653821451
82,0.36408042296354903
4,0.36358419180150814
95,0.36294929911631557
159,0.3625380146615933
184,0.3620751575264072
168,0.3614091482209365
245,0.3612898799445654
150,0.36100541694535004
6,0.3603133220597802
97,0.3584495850246174
224,0.3582044980509523
232,0.3581581360810238
105,0.35778192341124915
223,0.35645571167349366
13,0.35486112115844315
94,0.3548397429562604
250,0.35359171187889926
19,0.353247756899412
55,0.35170700800855514
106,0.3515563529880992
22,0.3514706388937172
181,0.35026273590803075
74,0.35017808903849884
16,0.3500987921640285
116,0.34992857342638717
209,0.3498282179909584
124,0.3493634651821975
39,0.34877395936372124
221,0.3486586845218451
86,0.3482782277455077
30,0.3480805074265083
42,0.34795660135021744
200,0.34697175829636057
23,0.34696428610310415
119,0.3464834655165985
64,0.3464208663358436
83,0.34581005032434864
92,0.3456399897360577
163,0.3444931583881269
71,0.3442893622522496
231,0.34148527896685743
53,0.34122035554211094
166,0.3409831747836469
217,0.34082833336032314
191,0.339946053336874
51,0.3397934621605894
188,0.3389427486993107
147,0.3383441773205511
17,0.33741412526273173
225,0.3365239698721569
190,0.33630446044406825
50,0.33502599694258484
233,0.3346907436426221
255,0.33439862155327216
