Key Guess,Correlation
79,0.695513171883669
37,0.5941371644084981
211,0.579537476658616
39,0.5613688410124474
215,0.5339169425874609
182,0.5129949498042794
243,0.5056839115444364
58,0.49745739189687577
219,0.4935015469839981
122,0.49274810497627025
4,0.4844982078175133
159,0.4818571676462631
108,0.4782199387073093
55,0.47532270355157735
2,0.4735150708529062
216,0.47248902492986133
253,0.47167232716427454
24,0.46977279369376473
168,0.46830745619451025
67,0.464220360222435
32,0.4628579608395129
223,0.4593075093546268
49,0.453990116770228
119,0.44906006281590394
218,0.44811559993920486
188,0.447715505949192
90,0.44626801134425303
125,0.4444591199384672
62,0.4433719798097463
175,0.4426110553255123
178,0.44256940941971523
35,0.4423444565796273
83,0.4419260015556255
248,0.44107494984093776
12,0.44052647704647463
33,0.44052153689025286
214,0.4385935277034181
29,0.4380003976247109
221,0.4375390637474964
249,0.4349571695479717
6,0.43321424962942967
229,0.43177577123360444
14,0.4313386705421177
0,0.4302270716789285
118,0.4297705211053628
241,0.4287049297545673
114,0.4245350678349842
145,0.42387407006019795
68,0.42370090269068006
252,0.4220233632426799
21,0.42195374412707765
136,0.42181319374657267
54,0.42169796440440127
141,0.4211639315939082
71,0.4209493635165777
169,0.42079930609386307
239,0.4200713765815946
82,0.41961593806145586
167,0.4185031751569246
134,0.4172858347666459
36,0.4164771665980622
30,0.4142752665305344
152,0.4141042753443318
18,0.41292246385591186
44,0.41269708826687984
85,0.41179296923488184
224,0.4117282044624834
226,0.41112764767759313
34,0.4094842209374442
193,0.4086377023927261
64,0.407904822923165
228,0.4075675044219392
190,0.4073786786545981
161,0.4065796678550266
92,0.4047385461710666
81,0.40473171439253713
16,0.4046715082503325
84,0.40400240754653594
151,0.4031810344529685
227,0.40147310687812077
74,0.4011654742232135
222,0.4009521914888982
172,0.40023939798865277
209,0.4001753664047506
208,0.400008290690511
103,0.3990090689571784
205,0.39854202926091653
212,0.39817965599054933
180,0.397842962317029
5,0.3977419379653543
101,0.39597287977017614
52,0.39590122597352695
96,0.39578225852379867
120,0.39487739341511635
157,0.3943484662019717
127,0.3933959239208963
22,0.39267717489558507
144,0.39200259678731864
203,0.3909761376533764
53,0.390925881941525
72,0.39000036388488507
195,0.389075207132786
187,0.3888988597842967
56,0.38878287740329864
104,0.38852722438777
210,0.3872720729322915
199,0.38536125862958864
166,0.3833347912028984
98,0.383087994111039
23,0.38235704293022277
17,0.3818431683341374
179,0.3814088948916825
251,0.38034435517840837
15,0.3801419936152301
10,0.3791764321284158
115,0.3791040328634396
135,0.37865362528690105
200,0.37782270699546083
244,0.37745335007645114
246,0.37719086339069896
91,0.37694805464720293
117,0.37629465351259883
59,0.3754519865544807
45,0.37503326901403666
3,0.37477511192936086
206,0.37367068058909775
41,0.37350647615602384
123,0.3733861837191792
238,0.37321828856417505
66,0.3727871893681949
194,0.37243758838649055
129,0.3723611338514181
230,0.37132255874098574
100,0.37113060015955224
173,0.37087176861310633
20,0.3698006909382659
43,0.36859822543307874
242,0.36842213112980926
46,0.36830936174663
154,0.36745034182390596
76,0.3673486012659536
88,0.36669825891747065
112,0.36627241709354974
232,0.36564502235187096
8,0.36471696449283797
170,0.3645714056748761
121,0.3638670949025913
240,0.3635353140429892
213,0.36253925457868047
48,0.3621926329205475
225,0.3617494888908732
133,0.3614443067913416
9,0.3610587584751383
160,0.35972312051750543
147,0.3588818455364472
207,0.3588099623284583
87,0.35827381404249636
73,0.35823946120519023
70,0.3581231862766332
42,0.357349746479239
250,0.3566625417740208
19,0.3561816058432092
1,0.35553231623530956
99,0.35521946103454827
80,0.35509078267728683
77,0.3545543860934849
11,0.3541824676901885
40,0.35335365755945125
192,0.3512752357612302
27,0.34993120117415927
247,0.34989465880750664
69,0.348421343511998
51,0.34830438216369713
113,0.3480525777650365
186,0.34781296768904374
105,0.3467328225655823
174,0.345789495073206
153,0.3451995477027655
60,0.34345632212873045
65,0.34276842322190565
163,0.3420285578245309
25,0.3411593890658364
26,0.3406930161669056
233,0.34048993551572215
184,0.3404406776091403
177,0.33976401308107035
139,0.3393031545555818
137,0.3383924236923419
132,0.3373999109754157
198,0.33733298263748746
181,0.33723192917240175
146,0.3369347406756144
57,0.3364772089614557
89,0.3363103693270352
140,0.3345576308839987
31,0.3345396198084044
156,0.3342092524456898
130,0.3340492364479004
143,0.33358707741593674
63,0.3329569588842318
131,0.3329168136424319
220,0.3324736209696022
202,0.331935461561455
204,0.3314141361010812
97,0.33134480080937845
234,0.3312528964873645
