Key Guess,Correlation
10,0.5448793865364269
53,0.5394449284387592
60,0.5367229265191849
22,0.5333546718187321
104,0.5197912925170503
215,0.5172086992252589
213,0.5033970873149818
243,0.49635318698147995
105,0.4916881643022891
253,0.4845177505540207
71,0.4842147889695409
126,0.48280593547298145
200,0.4781913727845808
2,0.4657402553656182
45,0.4616722804517023
150,0.46058948103759356
247,0.45907499282515946
42,0.4581959596580031
210,0.4574215402479631
55,0.45549539939632816
15,0.45093684621291563
36,0.45069583246150435
163,0.4496676253931639
66,0.4491019838153394
118,0.44858416147001834
224,0.4483276948251106
69,0.44832231036057324
122,0.4449865600826717
27,0.4435376403084283
168,0.4424626874338685
37,0.44154417316936967
127,0.4398329438979251
202,0.4398073727628836
151,0.4390225631357695
183,0.4358371481479282
225,0.434835273465199
233,0.434593487277227
84,0.43411773476632487
199,0.43406096468055966
136,0.4327797343607054
239,0.43156008057767015
212,0.4287382818479015
237,0.42627757327094473
78,0.4244725739712717
73,0.4237356733859456
156,0.4214717230538337
146,0.42074394303983526
9,0.42049454942730163
110,0.4197721387625038
192,0.4183154060742733
0,0.41735780408619805
121,0.4171099784401385
120,0.41547296777657516
254,0.4154252965389961
160,0.4149306635471658
219,0.4138478697687894
4,0.4130889533469885
52,0.4130544587249131
131,0.4126839571054013
108,0.4121371466858113
220,0.41116802256802565
221,0.4093333348127021
25,0.4090465645049757
102,0.40896358359048357
196,0.40633377237195617
238,0.40629756546756124
174,0.4048875925043754
252,0.4045505554704131
137,0.4036125838408424
235,0.402962171275597
57,0.4024665100832029
31,0.402447181920208
77,0.40215043832998276
63,0.40109936179912087
113,0.4008506771221415
179,0.4004130633342786
231,0.4004068512241427
95,0.3999899952619187
50,0.39969780839442615
21,0.39969357118204574
154,0.39946276376874346
106,0.3960950147346604
166,0.3957442132523108
135,0.3950909012382454
206,0.39465510263175474
144,0.3945987889349097
133,0.39398316552418755
11,0.3920924974148226
170,0.3920344298864911
211,0.3917508979109995
132,0.3916190314591359
56,0.3914736721813921
241,0.3903755773674908
34,0.38958910873583064
249,0.38853536214070183
90,0.38745397969523276
229,0.3869051291089742
99,0.3865046860259501
240,0.3860889619454815
116,0.38585626535165285
59,0.38465829049237116
125,0.3845513213475727
