Key Guess,Correlation
126,0.554197822529957
255,0.45402132094120984
178,0.422443231121712
70,0.38750594262473703
5,0.38699138210455675
34,0.38599319977396274
9,0.3859582867837048
187,0.38125900914318717
236,0.3777957773951313
253,0.37716059741662517
101,0.3743893172895868
29,0.3598651283539931
83,0.3598428731559582
123,0.35938699165510746
224,0.3565918001700278
0,0.3551332187549269
87,0.3530310134695287
57,0.3495640822494555
188,0.3489982603800277
107,0.3479100295095166
80,0.34739857643005406
53,0.3469761014281161
93,0.34625138758225377
1,0.3457295898878638
88,0.3448859855940838
50,0.3434435911520316
12,0.34159963689340594
85,0.3398151344432532
180,0.3385748794031501
4,0.33769691251128187
10,0.3373057656381482
69,0.33700931507027587
119,0.33627739872774315
169,0.334877255122954
195,0.33459156132255874
97,0.33409947809244533
15,0.33341818555342256
196,0.3323670899469653
62,0.3320122680199008
14,0.3314043052535065
90,0.3309768830397607
86,0.33061034218125984
198,0.33047412966168616
193,0.3304433792610817
215,0.3296423542284802
54,0.3293030236329426
233,0.32825453467104637
56,0.3278705856881156
20,0.32786371253911234
153,0.32774162559871034
92,0.3276349729826835
52,0.32674449456046417
30,0.325743260957366
49,0.3255671553160483
142,0.3252851113475559
177,0.32493419691936015
173,0.3248842169640937
136,0.3232862818611074
121,0.3225905323980871
16,0.32229121248739495
79,0.32152412972343597
168,0.32126643008888495
64,0.3203248134597458
213,0.3200304558039662
229,0.319899266142449
18,0.31882742774961437
200,0.31839197598567337
71,0.3157054033528205
238,0.31525669035213333
228,0.31524914521045166
146,0.31406325687165043
167,0.31243331479478914
182,0.31200844785733906
234,0.3105982288441569
154,0.3103767716758952
11,0.31035455524508887
171,0.31016100649851674
13,0.31008893190684966
237,0.3080360013423203
103,0.30772320207623455
105,0.3063958400563242
211,0.30634987219661364
46,0.3061366510090362
140,0.30592877493760445
241,0.3057507364594823
247,0.30522281767070175
203,0.30484960052945353
82,0.3046986603731009
122,0.3046143393564356
27,0.302390722461884
47,0.3016019568400551
60,0.30110626292175025
26,0.300529489252053
170,0.3004607233148154
246,0.299747524013728
207,0.2996609517637073
108,0.29928592908233015
172,0.2988104821988045
219,0.29872226726043166
125,0.29857910331401244
23,0.29850232614500277
131,0.2982962005150778
7,0.2972891488873363
43,0.2970473887812705
98,0.29576920567521825
91,0.29543795785893806
44,0.2952405331065493
110,0.29424113155805
192,0.2939546344023662
216,0.29391107225281476
217,0.2939046891548126
166,0.29381857740804085
248,0.29381098438179537
218,0.2935282602099924
74,0.2930984987043301
124,0.2926708102441855
189,0.2923469967700979
205,0.29166779312434393
239,0.29120438412110644
31,0.2909603091769671
144,0.2900443691489127
36,0.28974123501669563
194,0.28964551846309705
149,0.2889665130057692
127,0.28894000102351003
245,0.2888847317466841
222,0.2886171951894716
21,0.28805460179364367
109,0.2878462112517918
139,0.28771793649505045
99,0.28757513398429674
111,0.28704369898214993
130,0.28612745310641957
58,0.2846208585288701
176,0.284349846691907
106,0.2842447880933231
232,0.28397140881230415
102,0.28384155932744526
117,0.2835443814212714
135,0.28333703435412355
2,0.28308021302791003
214,0.2830043474619872
113,0.28261029921366393
190,0.28240541672334474
161,0.28238842806889314
45,0.28236295412983975
160,0.282334153786841
183,0.2817883488325563
159,0.28158409825478364
243,0.28052874821317986
25,0.28051313271118455
179,0.2799701025760376
77,0.2794266805692819
96,0.279173033825455
63,0.27825227722877516
155,0.278178525527573
55,0.2781763255297026
156,0.2777540275476049
94,0.2775983260591603
201,0.27677274225629767
150,0.27658710777007545
158,0.27642114080475844
40,0.27628551314114064
185,0.2759003086060271
28,0.2754194721546668
8,0.27504590570316434
186,0.27487051102976395
165,0.27388856844536885
72,0.27338047613759314
51,0.27319921242243556
