Key Guess,Correlation
247,0.5105650661987372
222,0.47919562028495694
217,0.4662764308259019
73,0.4137485225153077
57,0.40454452606514235
20,0.3984564479144858
194,0.3945415397807718
102,0.39353589536192246
229,0.3928053502107999
8,0.3927609066747593
201,0.38899742873725346
60,0.38746923422471974
67,0.3873160782760957
12,0.3810948557527471
3,0.3798862959754417
0,0.3785877725117754
230,0.37563687250413963
141,0.3733306463958695
64,0.3730647356093885
219,0.3727852824320598
218,0.3717402854801709
90,0.3686340667214085
228,0.3667390724937406
25,0.3663470491632919
212,0.36611588776632786
6,0.3657883780936142
237,0.36536351572284714
114,0.36205571258973834
191,0.3615486107969448
173,0.3599111771897663
187,0.3592778311112968
175,0.35904482731254556
61,0.35819359324903555
112,0.3572747663681042
221,0.3563816658039511
210,0.3559190558408892
38,0.35553799456124
121,0.35317816367298105
253,0.3528475889505455
43,0.3512082748258122
111,0.350616492255379
17,0.34834437761259457
251,0.3482211748369802
4,0.34357670199966583
139,0.3401844957416492
86,0.3388492009712406
234,0.33782343599942605
177,0.33636425010238347
133,0.33627963200619787
202,0.33482032834420844
30,0.334344721505207
124,0.3339732820506541
98,0.333740255796612
32,0.3307579555094513
125,0.3303051747643656
190,0.33024790916436336
203,0.3298285499601488
149,0.3289828063930156
42,0.32894068962295236
2,0.32843492918806794
213,0.32833960454528854
241,0.32773705559862254
23,0.3266670753286968
244,0.32636885848454344
135,0.32615781046135817
94,0.32505128146641515
174,0.32497390156187633
195,0.32496406774001374
150,0.3237866036838325
85,0.32200118344485357
130,0.32193764377130735
109,0.3218620421396136
75,0.3214934472118343
193,0.3214587647894413
76,0.32103895865317567
171,0.3207583202966379
153,0.3202034470651744
1,0.31925004810513663
117,0.3191943901336778
225,0.3186248487717119
181,0.3177674608640585
186,0.31770807620210645
242,0.3176467085899479
192,0.317493406850426
207,0.317173877783941
243,0.3169256838289763
167,0.31688522254689905
224,0.31652710561562825
47,0.3163056242781028
110,0.3155422784255277
138,0.3142801933798358
148,0.31326715226664303
105,0.3131137177778431
126,0.3120099512773638
127,0.3119070695586949
245,0.311384756201036
189,0.3098786651907501
97,0.3098560609103426
160,0.3077553616113241
104,0.3076645646787221
147,0.30761609184301797
196,0.30697377276445104
77,0.3057211388190931
29,0.3055416761986542
170,0.3031944332264614
142,0.30231681604894195
246,0.30220748358294686
69,0.301715128717567
53,0.3012918142372547
152,0.3010586091121704
158,0.30086234968668263
35,0.29999206123661154
118,0.2995746949504849
44,0.2990745909758491
22,0.29892382653953425
163,0.29863420858196355
10,0.2986325064915738
129,0.29767685197136723
71,0.2961741378220462
5,0.2953013309952962
16,0.295147513171079
7,0.29497823974487514
106,0.29431065605402695
144,0.2933823088839747
200,0.2929604128039909
249,0.29243108775756443
128,0.2922474969919364
79,0.29209883517528196
164,0.2904419284128617
180,0.28994698832261245
185,0.28915818081344014
123,0.28864723203118764
226,0.28785901086410043
161,0.28777324559861683
93,0.28741171136252786
232,0.2872188160164366
255,0.28679172905720784
151,0.2862577544510526
70,0.28526440962279503
162,0.2852365539215484
197,0.2849337829159967
45,0.2847068766724357
199,0.2843807589631986
248,0.28430670656470425
24,0.28368080888464736
52,0.282756814820634
18,0.2824512431050831
26,0.28208953762472627
54,0.281777922176564
250,0.2807230940977362
78,0.2803497549416873
100,0.2791764584426988
107,0.2783589996086254
182,0.2782091283644431
166,0.2777603290951606
92,0.2775214931030027
168,0.27733993191199385
179,0.27720846718392006
34,0.2766326932881452
154,0.2760086335576637
120,0.2751324187805742
80,0.2740882222563209
72,0.27384839503172126
56,0.27321373774338226
50,0.2727629168657841
136,0.27261923660713877
59,0.27241537677988065
214,0.2720172702907031
137,0.2717880398196346
198,0.2717066865313121
66,0.2700494725313271
28,0.26925787250597244
19,0.2691962223167286
209,0.26823065059711715
215,0.2679715754876461
87,0.26785420848894836
13,0.2673514795815887
254,0.2671527125680628
116,0.2670938960364823
172,0.2667556036404739
132,0.26643928257534766
37,0.2663150640770719
88,0.26631354352343894
33,0.2661854190736547
89,0.26503455443055735
176,0.26441838503909004
58,0.26219030239311675
91,0.2621183688151571
188,0.26077183772535384
68,0.2604045610003329
83,0.26014079818028546
235,0.25980852270606675
233,0.2593386718099924
252,0.2588064963379884
122,0.25872631592136697
27,0.2586697366356009
220,0.25830074889974114
216,0.2582756447553227
236,0.25820762530705493
15,0.2576042345359679
62,0.25720140853929907
208,0.2562724246876087
63,0.2557314271112078
48,0.2556518719955677
82,0.2523659760723158
101,0.2515228155741294
65,0.2511825875482535
9,0.24949930373654894
157,0.2494140270025922
84,0.24923609643312533
51,0.2487109408143696
231,0.24803699133125928
211,0.247925882912226
205,0.24768786736491696
184,0.24746870543130073
155,0.24722227507531258
55,0.24594955085616368
146,0.24576699546414457
223,0.24572793082934374
204,0.24564363568569184
46,0.2449849483995959
134,0.2448918634762161
238,0.24442483767363557
115,0.24433480557782686
239,0.24428222542322187
108,0.24329656551806791
81,0.24270199022284647
11,0.2420875182339457
156,0.24173476557711446
103,0.24129707625218338
178,0.23572059488412064
165,0.23562461226791384
95,0.23401360609660005
49,0.23157352186346974
99,0.230979222299524
119,0.22934319681395512
145,0.2289930977180586
143,0.22810410253728447
227,0.22678703964756514
96,0.22504906900891236
169,0.2247362516496659
131,0.22295033052939167
159,0.22256435566193078
21,0.22133813286652082
14,0.22038293845971058
240,0.22034442912058042
140,0.21921807372650803
40,0.21795607875575368
39,0.21642486683384005
74,0.21604542276566582
206,0.21345830480211977
183,0.21012978956839679
36,0.20963374976380592
41,0.20933650436517656
