Key Guess,Correlation
210,0.595262848968169
15,0.4491207320775399
156,0.4408733142965939
169,0.4360312933327648
230,0.4322964226276442
150,0.4076894479673784
135,0.40663283271959816
192,0.4063713543737869
149,0.39583871696915524
57,0.39351865491267785
165,0.38048482606258754
199,0.3799914378263188
215,0.3774287395670323
10,0.37590380976193405
16,0.37541753908069425
155,0.37230255408021173
51,0.3698028491575743
240,0.36915153553539204
223,0.3679395877437548
108,0.3640652218864502
217,0.36219910107837183
88,0.36132701893876457
33,0.3590271760475192
205,0.35881752500477626
120,0.35817114717158716
8,0.35502479661855485
4,0.35395868270782416
60,0.35042725940516406
134,0.3494704487463302
36,0.34824649975720695
212,0.34743029437349343
157,0.3469504284490903
22,0.3469285255129051
207,0.34571907525646206
163,0.34431644410592543
61,0.34412270798930167
137,0.3398874011750811
190,0.3398748450578189
90,0.33890789713718417
189,0.3382066390644462
24,0.3365205282930336
66,0.3360695358101662
242,0.3356364833580251
79,0.33531339675124167
125,0.33359146905293396
194,0.33276899088249207
34,0.33237350150257045
177,0.33220358364088454
179,0.33016629784237583
67,0.32918148889182286
174,0.3286746789474618
214,0.32840995046105376
152,0.32729890395878825
13,0.32706177637848083
11,0.32568435425588643
56,0.32484436728835225
198,0.32412053181250394
159,0.3228837860293528
160,0.3220343691843492
94,0.3206871766238382
187,0.31887412212494254
132,0.31791382031865806
72,0.3162307872004771
76,0.31620121300107684
43,0.31472034474678195
181,0.3139661019668748
195,0.31340283532558316
75,0.3133887449941902
38,0.3130769345644063
216,0.3121196533573495
220,0.31172369764727
250,0.3113116541791182
201,0.3108351145921567
27,0.3088762885490031
139,0.30854099349319014
100,0.3079156743760101
228,0.30737226152839375
77,0.3069980513718833
148,0.3069941539003527
130,0.30675264374793093
58,0.3065002269869776
133,0.3056494101666743
254,0.3053362251365362
176,0.30522252499167624
37,0.30447827764167357
97,0.30436654573950644
31,0.3041082642214716
236,0.3039931879111117
1,0.30147208207998977
40,0.3009799145102565
98,0.3009330094958533
103,0.3008668556333437
180,0.3003341722189492
59,0.3002928726284495
112,0.3001760444852425
166,0.2995115797439209
141,0.29836152301010355
171,0.29746408539288244
119,0.2968677248526128
81,0.29660020594044495
96,0.2964162167554152
128,0.29605128339490405
238,0.2953838367557335
44,0.29509152760396223
219,0.2948020058190879
70,0.2921362862259849
52,0.29109886420169234
244,0.2909509996843006
21,0.2906599890335982
78,0.2903399241777086
248,0.2901238504179506
222,0.2899676132868349
73,0.2896393749021681
17,0.28932920373239285
158,0.28917178352181117
62,0.2883987530945521
2,0.2877750675949171
7,0.28711074831900124
193,0.28709689181644593
127,0.2870088744226929
53,0.2868561201710987
185,0.28671081081299377
200,0.2866648123395717
118,0.2860254915802188
99,0.28585484488759166
106,0.28578897739228004
226,0.2857459878167219
231,0.28490517211720273
45,0.28474463364902336
114,0.2846188115638651
85,0.2837990333671258
14,0.28350419622663414
211,0.28344554451645176
47,0.2832893776962286
253,0.2828422519766969
246,0.2822097815453473
235,0.2806836177633365
25,0.2804626118967179
206,0.2804258785123702
