Key Guess,Correlation
171,0.46052804712143064
117,0.45098265878798616
224,0.44780025823184216
240,0.4369328873404402
186,0.42711924981291943
104,0.4043760732669333
235,0.3996002080275201
7,0.396969095427739
53,0.39509234057491227
155,0.39474218466501815
163,0.389695982085682
142,0.37757662669591996
169,0.37673145488609194
71,0.3727926173577587
114,0.3727842180858228
137,0.3704691321325152
32,0.3666604444049743
57,0.3663853611240318
125,0.3662978056407509
149,0.365867263434835
158,0.362620529609012
176,0.3620496444679231
206,0.35832677706359034
48,0.3570116551775056
167,0.3564699566106694
150,0.3555503963102314
4,0.35500944561557035
130,0.3548034245021124
54,0.3545769780223119
233,0.35433616934120316
65,0.3539375379703291
116,0.3537624230645534
160,0.3526088024431345
98,0.35079024340679754
94,0.35061787861041777
185,0.34890467542814246
86,0.3449917738791104
8,0.3432662316378893
189,0.34072940207224856
181,0.34009650601323577
113,0.3395250528673724
229,0.33922039216871264
126,0.3390663595838172
64,0.33766326015302683
148,0.33740269352131913
60,0.33629419403353134
120,0.3339875683563872
164,0.3335425954830011
27,0.3329744573051799
66,0.33273156077574956
12,0.332504070565008
3,0.33249454512521803
26,0.33245060853449193
123,0.3323155465414051
24,0.33175094842947656
118,0.33173413148452086
245,0.33133840744523857
217,0.3310501805688348
132,0.3276790175338824
16,0.3265300152080528
175,0.3252619798492136
121,0.32495123839043744
96,0.32462914892960476
69,0.3246280767396465
52,0.32443883099478116
162,0.32405433323629235
154,0.3239346634899723
250,0.3228201173178138
138,0.32238172374796936
191,0.3222126594741716
179,0.32158171592363033
30,0.32104905084640895
37,0.3206709916881928
127,0.3206264560079082
195,0.3203367697268965
147,0.3199140683832781
141,0.3195258817092892
182,0.3189706545523473
91,0.31770926897995533
252,0.31730390927720326
216,0.31722529176843167
38,0.31696799299815126
243,0.31677349971557794
49,0.3165213627094467
58,0.31640945441038587
15,0.31595768153296794
232,0.31588389251353755
253,0.3145249183947717
40,0.3139244681419067
70,0.31310838371033534
13,0.31282291919174793
87,0.3127893516750119
77,0.3127171180503054
220,0.31267343072549475
112,0.31253651299782415
55,0.3123273573079859
101,0.31221836493136584
184,0.3119052052101383
50,0.3116863611244038
73,0.3115633130226909
6,0.30905227444118677
105,0.3089707997511188
22,0.30868984292620927
67,0.307110398754667
102,0.3068685728565315
93,0.3049020976971342
194,0.3043555020667669
168,0.3041228943543659
212,0.304065511460834
205,0.3036147411956256
59,0.3032826926305005
89,0.3032593316865558
9,0.30323107004367633
221,0.3030773854946578
99,0.302788706642717
247,0.3021229880282629
103,0.3012257018089993
128,0.30032640805853494
76,0.2998945528511615
214,0.2998642827543108
39,0.2996889195531597
42,0.29941788954911863
254,0.2993283802451964
200,0.29912863918216187
197,0.2986340263645505
124,0.2982944052207228
172,0.2978946121261948
170,0.2965518919462529
5,0.2960487713183514
97,0.29587630201307424
31,0.29530041598395385
166,0.2946094648732058
178,0.29370137558884807
211,0.2935287538224598
129,0.29335749873853045
115,0.292951009915859
241,0.2927348495857036
90,0.29117770306068597
203,0.2907089289306962
237,0.2898973040148501
159,0.28953395458177084
79,0.28856474631261103
239,0.2877890404219814
219,0.2874285663913435
174,0.2868689620979349
236,0.2866427456960399
41,0.28660144205323546
249,0.28625246265097043
0,0.2861315915654285
10,0.28539392139951836
100,0.28516379560066846
139,0.28433359412532205
228,0.2831320437748543
131,0.2820279376306277
106,0.27967239305033637
143,0.2795047420920017
74,0.2790313450321216
213,0.27902571633265133
210,0.2788978258389912
199,0.2787568238267198
183,0.2786456768682438
25,0.27855475801968926
238,0.2783312508592587
180,0.2777822556147761
2,0.27756538859342506
88,0.2765816050265534
244,0.27652629858037986
75,0.2762947050088086
145,0.27621808644314644
21,0.2749514152812939
46,0.27341776436069526
222,0.27275799680849394
44,0.27238444926623523
218,0.27105582519139326
34,0.27098773505489016
23,0.27061657361868335
144,0.2704777965344954
68,0.27029845937443675
230,0.26903134818432933
157,0.2689406680046828
78,0.26866375480257293
188,0.2676036658629631
177,0.2671960598611584
198,0.26704021443142156
80,0.26700681611350935
20,0.26648146854200466
204,0.26592373410703996
136,0.2655949689337057
82,0.2652268431622541
19,0.26515811820698876
227,0.2647187376171113
187,0.26449016960212307
83,0.26372274947649677
109,0.26328735828463523
135,0.2627657827464613
95,0.2622572591071305
51,0.26212685989029055
28,0.2617443147614521
11,0.26086894081979844
255,0.2606249091619917
133,0.2593201107636168
153,0.25859542344021585
62,0.25859154923948613
208,0.2579675000951294
43,0.2573190379953914
56,0.2571180041579137
63,0.25688174209701525
18,0.2561815542189547
45,0.25617297788220333
161,0.2554860988094845
1,0.2552125614200423
225,0.2543904223232296
192,0.25387879248906664
122,0.25333885690161917
72,0.25256664632864595
47,0.2519149947118832
246,0.251556210768417
173,0.2515195238169801
207,0.25098819181462034
146,0.2509044639769599
61,0.24854903147967844
110,0.24841575647898076
85,0.24837202367477743
35,0.2481596808310161
251,0.24788171175943863
