Key Guess,Correlation
174,0.5114965599197966
110,0.45360733011920956
216,0.4500404074976921
21,0.4213316224544179
196,0.4184556464234339
0,0.41099400193319896
48,0.40306880377436416
88,0.4014034609305278
85,0.3941876419897848
153,0.3828384789408589
59,0.3811041419564143
3,0.38108038184710863
131,0.37667689804632076
49,0.37373617048464103
80,0.36970650455787274
206,0.3694002982703176
100,0.3675779313087476
93,0.3672120246000932
20,0.3625956453701352
58,0.36247601851755895
1,0.362367675862659
239,0.3611402856695049
179,0.35783843882508565
191,0.35737106228569565
121,0.35701189378710585
240,0.35650109806194924
35,0.3562082434544317
111,0.35586657130923244
26,0.35451685554828755
36,0.35322413956851895
75,0.3493134380156637
162,0.34881808582126655
126,0.34870243514386795
47,0.34748663100761557
242,0.344980766122841
155,0.3449626012867454
70,0.3448325561618273
202,0.3436833857753054
219,0.340811671777214
225,0.34042777114223993
229,0.33834886546787274
233,0.3344006054629917
119,0.33334491073198674
63,0.33226272959651226
252,0.33015412900245356
34,0.3301321336130489
64,0.3301028632926645
166,0.33008426982586175
197,0.3291963902446772
222,0.3290969866029122
255,0.3275075434987412
218,0.32639116377373856
198,0.3260928406195825
40,0.32451964811632483
210,0.32316906055259337
214,0.32267783738756195
45,0.32204351351254784
2,0.32023278021381324
98,0.3198971640101072
79,0.3195360357867547
193,0.3193758217110313
195,0.3188776015923814
31,0.3184408107466006
12,0.31838523391847384
156,0.31754509277425136
30,0.3171905009332252
148,0.3169635281397937
28,0.3168649430590632
76,0.3160465149690014
83,0.31593554448577654
151,0.3155493108178397
205,0.314537351943972
201,0.31416881130215557
249,0.31387917145583966
124,0.3137764851347169
54,0.31243960139356736
145,0.31238457754634147
115,0.3121364386061537
62,0.3103237271917633
181,0.309944310702812
182,0.3095142302725548
43,0.3083431203093167
163,0.30764706237052675
96,0.3074937446422813
250,0.3071999058394032
103,0.3062397098921132
29,0.3058991428474957
77,0.305897904971144
116,0.30572670739525415
178,0.3055071019384081
136,0.30530206653385744
95,0.30475616229841074
19,0.304649789625202
139,0.3036234395717508
7,0.30358296344939145
212,0.3026811070820028
71,0.3010309194516388
11,0.30099788388542587
230,0.3005036065576966
133,0.2999887563338061
128,0.2999523330879713
101,0.29989955804471585
57,0.299577634338305
247,0.2989092825936069
228,0.2985492427953569
56,0.29760234425143023
134,0.29717237233480415
15,0.29626132046907366
68,0.29549585487045205
122,0.29528437316376827
78,0.2951622953012973
185,0.2950814737787522
144,0.2943965267239866
167,0.2938110452624628
165,0.2937021859128832
188,0.2930405448767729
105,0.2927920992692876
180,0.29271499366774956
159,0.2912699950087646
142,0.29125244273716056
18,0.2908787600777775
108,0.2901109288380465
91,0.288902282739482
168,0.28865179472688923
24,0.28848130175619807
220,0.28844780099453826
232,0.2875167021238868
42,0.28712878946621695
112,0.28511072555279
207,0.28501097007866033
138,0.28468521822962223
199,0.2845277097090517
215,0.28440138509841567
23,0.2843593377837184
211,0.28363915066455764
150,0.283553990511129
164,0.2833036120980184
170,0.28322947872742427
53,0.2817103947483218
130,0.28092425405666943
37,0.28085117323981074
16,0.28074204506410605
154,0.28058989323761824
251,0.27987192803783145
248,0.2791882715664083
109,0.2790502530756807
