Key Guess,Correlation
40,0.49708894887010435
85,0.45859826191090614
178,0.41785413272358723
194,0.40209330241431074
120,0.3980448582607212
69,0.39277299799658316
197,0.3890092040993542
35,0.3864780673066666
42,0.3781406654857043
94,0.3765450580751585
108,0.3743127748286452
167,0.3735753037955895
117,0.37153509235794013
63,0.37010041602545696
156,0.3670879957035989
199,0.3668611562778957
29,0.36229680784922086
113,0.3615981762143643
154,0.3600981546714541
45,0.3591144397261318
238,0.35880089848683466
79,0.35803006781587543
229,0.3573432878808247
82,0.3572113552883329
55,0.35560896721565216
226,0.35498352252569887
65,0.35490828635637817
129,0.3541322786167012
3,0.35358959183102445
96,0.35321720871769363
13,0.3530969954869186
25,0.35296700489966465
247,0.3527145534245319
248,0.3513589662570784
101,0.3508408972337405
17,0.3505623138623267
181,0.34979931832064065
196,0.3489307305978083
51,0.3461048297889707
243,0.34597122383119433
135,0.3444058050777696
217,0.3438807026858232
98,0.3427448225045968
205,0.3421000447185255
60,0.34199114659078084
169,0.3392050231260604
47,0.3389024206910568
88,0.3377643710814833
0,0.33774212901187145
190,0.3377037061987076
151,0.3364302720456165
106,0.3354128149894082
166,0.3350410985212026
128,0.3341949707434664
75,0.334120181001187
24,0.3336547665671665
64,0.3323618799129848
126,0.33114904489695873
16,0.3310696408190926
204,0.32947785675641533
66,0.329127311934421
168,0.32911157372278316
77,0.32818461626450407
102,0.3268743526437126
252,0.3256623249343502
224,0.3256255020461657
163,0.3252475771253009
213,0.32429537803882835
250,0.3232194487131624
222,0.32296830653100655
216,0.322002389339585
138,0.3219556564337238
56,0.3207863371844116
97,0.3191815525566356
87,0.31883008447724026
235,0.3184484971371884
105,0.31535302441252633
208,0.3153368334909552
198,0.3151508449246376
115,0.31433811392377115
242,0.3134936466287636
220,0.3132603598693816
76,0.31324717785770806
231,0.31295521816201993
54,0.3112743786671994
215,0.3112193160922086
157,0.31086711339034173
207,0.31044738584942
246,0.3101809929910702
232,0.30809836107909916
244,0.3080682455018659
255,0.3078427077073945
153,0.3077942510036025
253,0.30775359160527727
127,0.3075021493378869
185,0.30717794190778375
53,0.30694331266665686
131,0.30656599661710904
107,0.3060591870062298
31,0.3044242382496146
32,0.30382736003872385
26,0.3034233846354973
186,0.3024305164222247
136,0.3016999783363339
33,0.30141828215716643
100,0.30122629978222504
70,0.3012005705274015
145,0.30115926938339427
132,0.3008849094776489
93,0.3007198223405474
140,0.2998978151515759
160,0.2991364496740858
233,0.2982987684291332
203,0.29789425724459184
18,0.2978404118274221
237,0.2978303080281351
21,0.2974298152425516
209,0.29682175236715497
92,0.29675134216165594
193,0.29582271304865626
241,0.29558815446606745
187,0.29542503556030186
34,0.2947557034761462
4,0.29417509101327177
137,0.29307540481915495
38,0.2928278794270468
73,0.29256558540294764
22,0.2925109070829636
36,0.2922163431206728
123,0.2920738904372699
104,0.29188283405662824
15,0.29178768355492296
189,0.29172105378955626
61,0.29146604840542323
200,0.29087919498068754
188,0.2904909873338169
171,0.28969166087616266
12,0.2896249062962508
210,0.2892897466158448
159,0.2890231110334804
27,0.28798648834871454
142,0.28641803230783375
58,0.2863441677717885
172,0.2862257471561301
118,0.286122470900842
143,0.2858563072490967
2,0.2855205228243208
1,0.2853661666262927
221,0.284989705621618
109,0.28468998077845087
8,0.2844803117204236
124,0.28420673629578436
251,0.2841909323578049
161,0.2840601416195227
141,0.2832619064519846
149,0.28283809539968224
148,0.28260957196961023
177,0.2818800644118132
155,0.28081541483114586
41,0.2807208255225143
195,0.27827095392132045
206,0.2776711054292005
175,0.27709666067261185
249,0.27672650282295935
236,0.27668050709687003
103,0.2765492686028478
99,0.2759531155795092
74,0.2739293243379137
114,0.27381334447748434
179,0.27372738930655083
62,0.27300453663598906
49,0.27273971989805745
72,0.2726699966891874
46,0.27229517500462175
152,0.270900639103691
14,0.27076067190258457
52,0.2694333325330131
218,0.26826340545949334
211,0.2680581957176371
134,0.26697067981941397
201,0.26696374396208766
59,0.26673385616708656
10,0.26606664398714513
164,0.2657027211772799
