Key Guess,Correlation
204,0.4485293874658063
51,0.4428760629093147
114,0.4281952293828895
9,0.42290525621135366
184,0.4184556539189888
141,0.418020614669468
246,0.4116103603338186
179,0.40835103614985147
127,0.3978595229313408
159,0.3962617265391941
60,0.3920114179721454
6,0.3863949688320092
94,0.38416808465491686
175,0.3804915419117763
43,0.37738644933839927
147,0.3759501082165391
133,0.3734560602596874
215,0.3694567403441447
52,0.36818267954231504
198,0.366249950289767
129,0.3647329473906285
82,0.3601485285249628
13,0.35919703570316075
183,0.3587459290971721
157,0.3558533905629783
174,0.35454348249636397
117,0.3543788736236708
16,0.35345877134573545
20,0.3491347083509496
145,0.34851883033305503
10,0.3441173791636288
11,0.3434706803051209
196,0.3424720473015691
25,0.34134320486744923
160,0.3405363680639176
158,0.340154226651841
237,0.3384366582320363
70,0.3378823581574573
57,0.3370059057094269
76,0.33663421564418977
255,0.33596846225671995
137,0.33592374768673156
34,0.33246350543238773
180,0.33230258059125417
7,0.3320408287952641
187,0.33128905421655663
224,0.33101410497524647
28,0.3295621031211959
36,0.3293471681775738
31,0.32672893261222874
173,0.32458100349528785
134,0.3243417618631225
97,0.3239408961508306
243,0.3239147332752678
197,0.32185704468911375
26,0.32154474250355863
14,0.32098982570967977
241,0.320975091387302
240,0.32011918145049534
190,0.32002757920235525
156,0.3198248777782978
105,0.3197199544814777
165,0.3189899737228166
120,0.31763754895648955
121,0.3175813523038974
171,0.31729557201649505
21,0.31613471280404615
110,0.3157094220311024
218,0.3151050795792218
98,0.3151044248949538
172,0.31504373334456853
143,0.31498044219546223
107,0.3147133435937401
193,0.3144772485207316
33,0.3139366504197016
155,0.31354342644779093
74,0.31310878878822324
116,0.3124916627473179
106,0.31203536358051737
185,0.3102001022465075
27,0.3095924953203194
19,0.30861415732355785
135,0.3080354298136072
181,0.308021828199664
61,0.30801851557130766
206,0.3077888092049428
186,0.3075968575781851
92,0.3071214450556182
136,0.3070148122662702
247,0.30687992108700946
242,0.3067363434723084
78,0.30670430179807756
235,0.3066312766427042
125,0.30510504075790507
96,0.30506971976811925
77,0.30490514936312224
103,0.3049039793863287
154,0.30449544392479433
138,0.304435113835765
63,0.3039604765413993
58,0.3029078608247496
55,0.3028147281961892
30,0.3022182359983272
164,0.3015762106792779
178,0.30094105150742956
227,0.3008791280225905
188,0.30083314315965776
59,0.3008263604220887
84,0.30068220355350495
202,0.2992277454465234
111,0.29885211301188075
239,0.2980685835192448
238,0.2978586420806801
48,0.29721054344767506
199,0.2955442290846676
65,0.29533897370457934
88,0.29487268805806516
24,0.2930244954024007
12,0.292989384448411
83,0.292928983663304
228,0.2925262816512087
192,0.2914796385172007
53,0.29128177826686513
113,0.29105535525526105
194,0.2904154870664794
35,0.2884599518134706
226,0.2880827437392307
18,0.2880698176308006
118,0.28805755004930156
177,0.2877581938398764
17,0.2875728588772686
232,0.28722268346703295
142,0.2866208680502543
86,0.28613541380151386
163,0.28569978804874613
229,0.2842849664270875
39,0.28393991050082296
209,0.28389949023275324
3,0.2838709692102323
225,0.2834162061251714
47,0.28336922996595076
32,0.2833016811943986
23,0.2832918957799459
81,0.2829920353597413
90,0.28280604145901167
236,0.28200137974336353
130,0.2808615227649253
2,0.28075270881778214
101,0.27974063008790795
150,0.27900883415489847
95,0.27855175731851045
