Key Guess,Correlation
79,0.6883533582017516
39,0.44590405546417594
103,0.4235526679504544
3,0.4231369591416692
125,0.41256447897084153
113,0.3975953362267418
182,0.39505057976900904
122,0.39304281676181696
108,0.385623446804113
37,0.379774055055864
58,0.37793945677060675
35,0.37735642799190944
48,0.3742782057496279
223,0.3702543416938069
175,0.3696896313021028
33,0.3687633525497548
81,0.3663959091984257
4,0.36625307762979
32,0.36579881213611704
18,0.3650342409025536
199,0.36439971806600685
211,0.36161901541756836
230,0.36114824828819553
42,0.3609731722151937
66,0.357678159254914
148,0.3574979680392893
168,0.3566753392443986
12,0.3536793204465965
212,0.3507131903371034
228,0.35026664998462753
31,0.3502098935519122
70,0.3498943688874889
202,0.34945424427948746
248,0.348442032724938
190,0.3480448931631926
67,0.348005827862549
227,0.34764154910547
249,0.3464501457514655
1,0.3463313558463398
36,0.3457108427350478
208,0.34377935164667156
218,0.3429253133258679
219,0.341781696910653
159,0.3417372732587593
247,0.33980038111036165
163,0.33959477529398274
59,0.33886044298191204
96,0.3385003531974245
73,0.33758985940221
213,0.33687353484624816
172,0.3362940587462007
195,0.3339339315055565
129,0.33330714093660113
121,0.33278064854844713
134,0.33185899176064554
119,0.3303366161084191
21,0.33028829326018866
127,0.3301934696907258
152,0.3299570953958791
45,0.3288071853071257
241,0.32788502683835
215,0.32696586642217695
82,0.3259368765674185
2,0.32586036978320193
177,0.32582655860778387
194,0.3253230588126303
217,0.32511914517703183
176,0.32269853523103964
188,0.32068802160365417
104,0.3193898273493534
14,0.31933925284308495
229,0.31930858809314894
78,0.31837680743208435
0,0.31801982371503873
123,0.31797913792954086
137,0.31712835583266624
24,0.3165187652448199
206,0.31631934322721383
240,0.31595949778686255
170,0.31589698961564927
221,0.3157233989372812
132,0.3156291002961752
54,0.3153422313064075
205,0.31510347857045745
46,0.3149022243652473
22,0.31297136721821084
224,0.3128457740588373
180,0.3123656457331726
139,0.31085628052675385
69,0.3107071632964707
251,0.3106623784748868
74,0.3090894838873283
192,0.3065440850445607
26,0.3064334890421384
76,0.30576323332894834
179,0.3053477029803534
20,0.30500295818339535
128,0.3049377026350747
204,0.30423424173668795
83,0.30414211084897597
242,0.3040409640974564
141,0.3037181633912067
181,0.3034634847955176
133,0.30343184226225256
136,0.3029359042497093
214,0.30290168657472105
111,0.3022804422790312
77,0.3018173560206307
87,0.3008183927093888
49,0.2993174576230482
118,0.29831005111418873
209,0.29762912865126157
95,0.297054787592184
60,0.2970189343948966
43,0.296224464955385
222,0.29551835995196535
144,0.29549423725807894
126,0.2948889912621311
239,0.2948206709262188
135,0.2945810077535358
154,0.2936139409361579
16,0.293154495236555
91,0.2923911049200619
161,0.2922682843350918
110,0.29211780554597055
47,0.29052534424629967
6,0.28905723920560394
105,0.2890240699702
245,0.28852319459315495
187,0.2884415567665421
41,0.2883354184637082
143,0.2883152192556489
80,0.288038366667334
157,0.2879461035959671
234,0.2877501426767497
151,0.28760387179877567
88,0.28658308754699185
243,0.28480012645115854
64,0.2847072674571537
207,0.28440042008006705
149,0.2841992791253167
216,0.28392099495374923
115,0.2836800876194716
244,0.2824280216466694
169,0.28182189018900994
153,0.2811076075677143
86,0.28091600682791923
174,0.2808734039676528
146,0.27997706688105056
253,0.27944736839402967
220,0.27843085531123235
198,0.27800201772414074
178,0.2775396503808875
34,0.27710885341582764
116,0.2768439847744747
250,0.27677734052255876
97,0.2766138087386974
44,0.27652374668671703
90,0.27645963443061233
203,0.2754280620029151
7,0.27526182991753556
124,0.27464272482731333
165,0.2744812839247463
145,0.2739541044443012
75,0.272918372867706
11,0.2721064213105398
231,0.2714122912468352
131,0.27113229850639353
158,0.2704603319223431
62,0.27045374759479823
101,0.2702051340688029
99,0.26985311907251486
85,0.2695582602265393
94,0.26949074725493044
164,0.26894122707972273
156,0.26892277911911966
19,0.2682841602567118
93,0.2673487237627353
98,0.2672940669083123
68,0.26644530774964975
55,0.265738260237958
254,0.26569276351260257
160,0.26527579137174156
29,0.2651472293260081
8,0.26511326586535944
185,0.26495606483252626
183,0.2647199764404533
109,0.263636008345267
40,0.26341797810433004
173,0.2621142925914044
84,0.2620887901673996
63,0.2618129180048628
30,0.26169996652869865
166,0.2614760173560848
5,0.2611628611750463
155,0.26092939587962655
191,0.26078428242115353
100,0.26009920353197724
237,0.2590804162024092
23,0.25907644113400136
117,0.25848128974030754
57,0.2578789802551189
72,0.25745456451835474
167,0.25697028981446857
150,0.25595785693084544
61,0.25554722915998324
71,0.25548443640680346
225,0.2552770891007688
196,0.2551347094545555
200,0.2536400554821979
89,0.2524486636603267
246,0.25143408964524594
107,0.25015494736352045
51,0.2499299293302751
210,0.24870022296196773
52,0.2480861763602996
27,0.2479043888098139
184,0.24789547632529293
162,0.24783218571943402
226,0.24774739177171204
56,0.24763919494306466
106,0.24742812081299095
138,0.24620011090976013
201,0.2452071246241282
252,0.2446083449967239
120,0.24447313234387133
9,0.24409859458686564
238,0.24361133428527315
186,0.2419840679036174
13,0.24080047625612627
25,0.24000803959579406
102,0.23959876739310457
189,0.23876593136923535
53,0.23840728320194046
28,0.23821298827864248
147,0.23666331663601978
15,0.23628928183719192
235,0.23621503369444122
17,0.23437629512726973
232,0.23300204862476187
50,0.23204560734205357
92,0.23165363629140634
10,0.2313693700313124
171,0.231201792168399
255,0.23080645371846073
114,0.22900688734358512
140,0.2250924928258127
233,0.22406936233974012
65,0.21981577378327094
130,0.21280298723819321
38,0.21208693729228334
142,0.21096160588400337
193,0.21089967844541724
236,0.20770101439099536
112,0.20688741300462404
197,0.20280608366509692
