Key Guess,Correlation
21,0.4780608395949666
79,0.47676252161408733
216,0.46532278514361136
173,0.43962705062951885
129,0.43113474670875485
215,0.43072120400695424
75,0.4260700903069905
92,0.42271494273920585
232,0.4217086808107187
205,0.41269108519369924
175,0.41255910309089033
121,0.41137815970912817
142,0.4097823785067993
58,0.4024232916111237
200,0.3995752514780167
233,0.39313152217305164
140,0.3925349492872025
248,0.39014621586997383
206,0.38507139257111084
152,0.38335723872268873
157,0.38161311031524037
234,0.3813139069376443
238,0.38003251839610463
239,0.3797850227890319
174,0.37887133020463026
42,0.3771686246393149
130,0.3762469188312566
74,0.3735007866503262
26,0.37242956958438994
136,0.37216057574535105
45,0.3661302149996519
167,0.36499467777749495
151,0.36328867257776387
131,0.3612897212800221
95,0.36122105421814366
3,0.35984614799684606
226,0.3562241823854327
225,0.3557271260949804
7,0.3551749313518665
120,0.3540952459615536
4,0.35386904288225646
223,0.3536850889989459
18,0.35301944150994136
236,0.35290581842976176
20,0.3478983917213198
66,0.3462896952640349
122,0.3455207404689327
94,0.3434913429858739
182,0.3417682268173263
85,0.34092082928210216
208,0.34050885375645323
89,0.33970878757876205
201,0.3396053600974547
106,0.33948915688241305
37,0.33798256564113405
70,0.3378754216480512
220,0.3376949593938882
168,0.3372390102770531
166,0.33706535010797606
40,0.3369454921154887
188,0.3354154090312712
254,0.3351351770806436
127,0.3347809221461084
77,0.3338403183494978
53,0.33166950970273484
93,0.3314612679994663
243,0.3314034300452445
252,0.3310687175054817
187,0.3309910228459005
91,0.3304849878024241
145,0.3293463000040605
192,0.32918752567744064
170,0.3278306452565101
135,0.3272940703641638
144,0.325482756998545
110,0.32481759946759636
240,0.32413859175947213
71,0.3231139387691916
10,0.322283726459653
55,0.3218481509556502
186,0.32138403168434027
133,0.3202015896830723
30,0.3197922926047408
34,0.31924941313758176
164,0.3185424258646167
162,0.3157751909839757
49,0.3153281814287413
29,0.31483779047777755
231,0.3143325753751992
81,0.31415185416035546
87,0.31353751894880216
112,0.31309298584806416
11,0.3125513344482004
32,0.31090892540206794
72,0.3100879999481294
83,0.3091697859006962
24,0.3086895613107902
193,0.3083376297968992
98,0.30812766257650914
104,0.30810473631598323
14,0.30751354977886414
63,0.30626582381256245
230,0.3061091632162308
19,0.3059301599391061
199,0.3055420508277977
52,0.30427728143105703
155,0.3042135115600516
149,0.30398766850439474
171,0.30314139648153915
222,0.30304463764315454
103,0.30265110332786543
35,0.30254711968898285
28,0.30214753055353594
137,0.301831623490808
235,0.3016839888632903
163,0.30039878412883375
86,0.30003821043860784
47,0.29964297281747443
125,0.2993110132218012
97,0.29901570064753336
138,0.29857670409105874
116,0.298286147155425
117,0.2980166626130849
119,0.297864076422366
224,0.2977553415842925
99,0.29737761338583335
148,0.2970593457836561
202,0.29679999573761773
143,0.29584464054606774
146,0.2957108815280391
190,0.29557947640553095
210,0.29414268579467767
218,0.2930483223398861
241,0.2925579543197655
22,0.2921887690973186
65,0.29102798893152976
123,0.29061605815120073
61,0.2902951687052379
160,0.29014643070604196
132,0.28982408159696527
69,0.28852370799030935
12,0.2877818027908232
198,0.28668937834343516
15,0.28659827228848767
118,0.28482515490637295
211,0.28442333727832025
246,0.28436714234866256
141,0.2840977727513195
169,0.28350005408859774
161,0.2833480271636105
204,0.2832057020022657
108,0.2830167531706134
124,0.2828890447279561
219,0.2828644786627169
43,0.2827266195736735
31,0.2826988922885035
73,0.2818033959473641
17,0.2810103476918368
184,0.28090083285951734
64,0.28036093884277763
189,0.27995217848016174
159,0.27974254559159645
113,0.2792185546440537
111,0.27870062126997863
