Key Guess,Correlation
94,0.28117199393454917
26,0.28112634575094564
173,0.27997738746893336
140,0.2786520865371218
202,0.27849516962650506
21,0.2783973938570417
17,0.27830546545963025
191,0.2782113735164712
44,0.2768261989941127
69,0.2763355062861286
15,0.27631640512128347
196,0.27535834324085523
126,0.2753432152755663
181,0.2747751604568702
27,0.27436093141142776
206,0.27424313040100196
111,0.27421664199221063
38,0.27404708216921825
245,0.27376870146740195
123,0.2727678504852928
65,0.2727652293138389
58,0.27224074786602515
180,0.2722370029032893
141,0.27190826069192253
231,0.2719005980214952
114,0.27168036673516543
83,0.27103633319739046
252,0.2710266352747819
218,0.2699222369203086
124,0.2692349229403034
87,0.2683701694505633
241,0.26781766046784583
61,0.26565205207961706
117,0.2646407751605268
147,0.263653493645386
74,0.2627071833260019
155,0.26242012317240104
19,0.26221813373586994
43,0.26205812603338874
225,0.26173775333041627
162,0.2610131813283367
120,0.2601181093252417
160,0.25872896456356237
28,0.25844182359052315
56,0.2583414736744035
149,0.2582361161492528
34,0.25799371127632664
253,0.256914164217067
98,0.2566564658710675
90,0.2560816263933236
39,0.2560662395569359
193,0.2558901817208979
248,0.25532205119368256
139,0.25528961902357317
201,0.2551045071673965
164,0.25497549041854173
16,0.2545832665366075
9,0.2542677431097929
95,0.2532057964473527
220,0.2522265208888133
96,0.2513705253968496
203,0.25018738962408116
8,0.2492913328677091
235,0.24904132165400686
250,0.24900406043997175
217,0.2485978503887885
116,0.24849516376225533
37,0.24830493472037432
138,0.24769994864786754
168,0.24749887728220057
50,0.2474363955580024
237,0.24702279994897386
23,0.24674841271726142
42,0.24558238035334898
72,0.24496816574995145
70,0.24449476451898627
175,0.24418327097534415
4,0.24411494087258162
210,0.24082682233156286
6,0.23981201978248218
247,0.23927566854064358
121,0.23875498331776498
185,0.2386084523702364
227,0.23840680104973552
12,0.23742534654963332
119,0.23697418180787605
131,0.23504856005379074
101,0.23490388763229778
163,0.233922959779487
57,0.23362402521115228
208,0.23240830227465997
127,0.23013392667380206
207,0.23012736203590403
184,0.2296817761376992
212,0.229179305485808
67,0.22838893678297667
197,0.22535105590097235
60,0.22441575454470067
71,0.2231052086375728
165,0.22277889147312457
35,0.22276535738025524
234,0.22235610004096568
45,0.21994595181698284
54,0.21962808982664636
82,0.2189734627248674
178,0.21660661247999363
2,0.21422636820362748
86,0.21185684669563853
229,0.2109557036984755
251,0.20815553173735002
177,0.20794666873906276
129,0.2031331503071719
214,0.20121952669271673
226,0.184325258870633
