Key Guess,Correlation
60,0.6800779312954107
89,0.4170074108491451
228,0.40983789627503914
57,0.3980901309101415
148,0.3943861416916765
7,0.3941006589386315
17,0.38367506666676965
32,0.38217389018255354
1,0.3810302144104937
146,0.3790940468454006
220,0.3784916236367237
214,0.3778489802999267
208,0.37702779518750124
80,0.3755631994757149
45,0.37294818865607626
161,0.3724375821730968
77,0.36853266502288584
4,0.36841863365519345
205,0.36478247509847544
248,0.35935945317319085
76,0.3563097752468262
120,0.355562753970968
70,0.3553484319054543
171,0.35482335089670825
79,0.3517189890206996
180,0.34887182654869126
75,0.348682293497624
218,0.3480493494448576
209,0.34731105551675995
244,0.3470978768110211
211,0.3456000789808974
127,0.3452976013990844
13,0.3442692336181918
217,0.34399353393530063
101,0.34302988113587773
81,0.34270031191019035
207,0.34224663047494686
231,0.34169608506617755
232,0.3416894331990208
51,0.3403822604891789
6,0.33936391721873843
125,0.3390083633689396
204,0.33844004751891776
18,0.3373041843605566
177,0.33643460398269964
210,0.33612449104660624
202,0.33549174832591866
173,0.33541721720820983
103,0.33523939361300314
139,0.3344917894324907
92,0.33414606010998477
123,0.332726859900784
61,0.33158042940305305
109,0.3297780693531842
49,0.3295923569924852
31,0.3289805231001367
233,0.32878198028652894
74,0.3287547768075973
212,0.32847142227105375
38,0.3284600352788866
87,0.32753678848745027
12,0.3264890223381631
140,0.3263660187863372
53,0.32550306967875775
144,0.3243508897088969
50,0.323877558927124
28,0.322855145843169
182,0.32247047151794833
102,0.3218892453988792
88,0.32136136766606654
111,0.32125100505654314
2,0.3209935003651624
129,0.31976800394161947
223,0.3196495031087949
67,0.31926094837909436
142,0.3189916141708305
10,0.3184828830990039
250,0.31813444379996547
21,0.317555464178895
73,0.31667568125468365
134,0.3166683111075326
221,0.31511993664780497
98,0.3144063351888019
175,0.3142758116524416
100,0.31384074256444533
143,0.31306090130470576
14,0.3130575861608974
167,0.31273892824776417
193,0.3122503646636224
20,0.3120857696965594
72,0.31168363371360003
252,0.31048834061078934
97,0.3104312384857337
62,0.3096726099779583
121,0.30908559075716036
11,0.30900303882334895
47,0.30899687866832604
230,0.3087110894989747
234,0.3080177601260088
187,0.30722224385988867
219,0.3066087364237571
158,0.3060683638814947
179,0.30530676380215754
135,0.30437349647127504
240,0.30434685413860474
222,0.30397529053865563
131,0.30344959374994246
215,0.3022096889505754
110,0.30220170834253113
82,0.3017190167598661
41,0.30163549915326204
56,0.3010359837596217
64,0.30058523164739787
78,0.30017880671601266
25,0.2995232015205537
126,0.29908778401582875
188,0.29906122869134655
65,0.29828578124608607
90,0.29820515643477485
52,0.29804098014102065
239,0.2975775440818114
181,0.29721792673560227
235,0.297162327138293
164,0.2967457569613655
113,0.2964512649346425
138,0.29641742313010794
155,0.2956111399360203
96,0.29417851034927195
213,0.29389006817968194
255,0.29360447139353246
9,0.29358975224667433
15,0.29344968440259767
190,0.2934287248548315
152,0.29324241186983896
141,0.29315364799243204
54,0.2931325471345934
236,0.2930850532646591
112,0.2928863145991341
191,0.2927352510134921
227,0.2922057619864062
108,0.2921637747303022
37,0.2914686195891902
254,0.29079847486515614
104,0.2893207612698184
33,0.2892102841084237
246,0.2885475997838129
124,0.2885296013407057
19,0.28849353717425513
40,0.2879224285159393
24,0.28753301998817243
114,0.28736026325803
183,0.287050318320263
237,0.2864165528310049
176,0.2862989187804379
43,0.2860270693970572
157,0.28570760776873677
106,0.284236381929674
197,0.2820541653068152
132,0.2814546776293009
186,0.2811394089582124
184,0.2810856268470621
39,0.28077412070026303
36,0.28038214660970817
153,0.2803716038313001
137,0.27976235233044083
168,0.27967513445385234
196,0.27914978457341766
3,0.27856772852384365
34,0.2780929715559454
154,0.2779906020255163
150,0.2773965318217543
251,0.2773612231653379
195,0.27723890820465236
105,0.2768927302328975
85,0.27596430326622207
42,0.27549849199503207
192,0.27499538248376887
119,0.2749859838956683
194,0.2746441022773245
30,0.2738234935797712
174,0.2736831364919493
198,0.27362872034466224
226,0.2734495938484679
93,0.2733612331522431
91,0.2730165946248359
253,0.2728894386010916
107,0.27195760415478554
169,0.27180393391697083
27,0.27093605200794724
203,0.2707121176814496
48,0.2702296775623986
200,0.27019548605934934
242,0.270043570883377
178,0.26918184970246095
116,0.26916986640237794
99,0.26904615669055915
133,0.26844142483053884
71,0.2676347763893026
206,0.2676174905853344
23,0.26526778299362097
59,0.265221162408546
160,0.26498335748351476
118,0.26288315467220813
170,0.26141872460759596
166,0.25995412812314295
147,0.25836039022717666
156,0.25782499248339397
8,0.2573663038109758
229,0.25710782465481785
95,0.2559268801077283
145,0.25497871394526567
86,0.25420814091398375
172,0.2540662041047478
249,0.2533885510614643
149,0.2533831373310595
0,0.2530095451063084
117,0.2528962946259959
199,0.2520944441090745
5,0.2520168625356745
16,0.2508134231706838
84,0.24985797841585386
66,0.2495755602472797
94,0.24918171540989975
63,0.24913526794167767
245,0.24856693106659047
159,0.24819833632915753
162,0.24756990177625027
225,0.2467612454493249
26,0.2462253079687561
69,0.24588798881961646
165,0.24486609393550882
243,0.2447261325026295
241,0.24410418925009758
115,0.24358095032724578
35,0.24334632491271377
185,0.24326700286934952
216,0.24213064489381045
136,0.23858124251905308
58,0.2384813574284648
46,0.23619788217580845
29,0.23490749705252736
22,0.23475745286878422
122,0.23445042145763828
189,0.23204108854348768
201,0.23175290722861633
55,0.22902916220364902
151,0.2277998289596412
44,0.2268329525995294
130,0.22563857800175358
224,0.22452762125427644
68,0.22189124012114442
247,0.22144560019549092
238,0.2205973197699391
128,0.2096661867675575
83,0.20733522816005426
163,0.19696138505879884
