Key Guess,Correlation
166,0.5133442401109904
95,0.429751158027524
171,0.42400226981968814
2,0.41727629615745937
126,0.4054656816160531
145,0.40532980999286894
82,0.395876147861185
180,0.39279393626913345
102,0.3820503096823939
70,0.3796006395158116
158,0.3781965884173597
134,0.37535668888812523
57,0.36994621810367134
175,0.3660450397026785
242,0.36340796573117196
234,0.3631068488296715
53,0.3599175954851027
179,0.3579034546717203
186,0.3559832396630596
139,0.35559737038400296
66,0.3536857864385989
229,0.3516981315917477
99,0.35027562393130907
37,0.349466137431521
209,0.3474162976411566
152,0.34736680088382993
128,0.34734595029501963
78,0.3464476959750883
218,0.34586925603676516
125,0.3458015288517667
7,0.3454309355370609
97,0.3441084962561863
71,0.3407393230124577
241,0.3399779558749818
39,0.339019323113707
253,0.33825550822945416
141,0.3376262120854491
238,0.337487091562466
124,0.3371696032181561
120,0.33484598274628335
223,0.3338558631090322
157,0.3337926695657601
195,0.33204369010045415
249,0.3310841917709359
217,0.330261156919631
26,0.3302195997595472
137,0.32994835913170834
205,0.3297939964857728
110,0.3293246813567835
243,0.3270547753777312
230,0.3260009432939467
189,0.323357904275468
176,0.3226733328625826
245,0.32253437688841774
0,0.3223733083308644
13,0.3220283542290342
21,0.32155792795032584
207,0.3210041989140419
159,0.32000957836275173
237,0.31984376770895967
151,0.3196687974239987
112,0.3185071227776097
244,0.318344341593764
65,0.31756199063373897
98,0.316165995495232
227,0.31611831096387544
29,0.31584236298231705
12,0.31571574723778195
89,0.31570475202284076
144,0.3156844737497552
142,0.3145097353590177
76,0.3140827956528855
165,0.31403050777902963
68,0.31309324085484275
232,0.3116652908906507
198,0.3112870652516163
153,0.31090842821960346
150,0.30928176543185376
208,0.3084592506702904
147,0.3082226935286516
221,0.30818205838079143
34,0.3080164765969102
60,0.3077717715771075
28,0.3071624367558771
104,0.3069546809783537
48,0.3068773517294164
215,0.30628049522369427
114,0.30587706085839533
93,0.3050485275902468
178,0.3049815252028216
196,0.3048463585176273
214,0.3043084989740004
156,0.3037888863959517
105,0.3035867011869207
236,0.3027284326995021
173,0.30195400923012644
185,0.30174589996074047
127,0.30160791876417387
250,0.30119893576221696
200,0.3011523471058212
187,0.30085529719899834
115,0.3000120765157371
116,0.2994479917281219
101,0.2988803954150646
36,0.2982671265331976
32,0.29813968753903214
184,0.2977217353711378
59,0.2975809183272373
130,0.29723835211391036
140,0.2971720900683165
108,0.29708572009761275
251,0.29681616869709626
210,0.2963173144777302
47,0.2962374465980524
149,0.2953244040831101
23,0.2952913415854423
122,0.29457854813164597
77,0.2943373407630295
224,0.29367077201183367
188,0.29343137301890526
201,0.29340051885070234
246,0.29280429218376813
219,0.2927502670768991
191,0.29267708308966267
235,0.2921794455335367
15,0.2920302752583241
50,0.29162172695019406
4,0.2916034073189406
94,0.2910530483041316
3,0.2909592785057558
79,0.29031123805376874
163,0.289357251848277
42,0.288475452674933
51,0.28835153454503093
69,0.28810579680725934
226,0.2880727659657058
170,0.28799254513834416
106,0.28751591527096765
20,0.28718354323603573
167,0.2867649672763136
161,0.28611321522864286
107,0.28595153531205536
109,0.28557116843083524
143,0.28524262202423273
38,0.2850590406833804
203,0.2850215758926173
160,0.2843039140906207
100,0.28368713906657683
5,0.28364063070719847
18,0.28304379069981794
177,0.2827956078730339
222,0.28243744577044766
10,0.28234337174220897
90,0.2820039444456863
22,0.281855137062362
14,0.2816669470057498
255,0.2814219245297702
73,0.2812682677195961
231,0.2810718235216095
85,0.2803876364826523
58,0.2800287128237945
182,0.27981874948876106
174,0.27884827087650427
30,0.2783167281360435
118,0.27815992104867954
91,0.27778784855465527
96,0.2774066456875364
239,0.2773653716212701
220,0.2769378712617607
248,0.2767357314413712
211,0.2763292766229975
67,0.2759472420606822
52,0.27368573079060665
80,0.27349284537998886
41,0.27319104488618284
172,0.2731255333741065
233,0.27298017647851197
181,0.2719646295779961
129,0.27161728567127075
216,0.27114664215803796
213,0.2707657628488902
9,0.27028378900633715
40,0.269999914278684
193,0.2699842247356917
133,0.2692145717858735
169,0.26905621875330205
225,0.2687203202196869
131,0.26807280331643046
206,0.26750080747733296
119,0.266508569414175
164,0.2657508092063012
45,0.26530448258576184
74,0.2650496305116565
6,0.2650283498270901
55,0.2649591743798733
24,0.264777707217641
254,0.2645939583232062
11,0.26451255777852234
121,0.2637899516513905
113,0.263217066023705
190,0.26292780724273784
154,0.2629175455103973
138,0.2628084421973818
132,0.26169563627258324
192,0.261679497507812
64,0.26167206402600773
87,0.26070046319790025
44,0.26025069626332487
61,0.2597645910985526
146,0.2596311369471421
88,0.25816732827411104
46,0.25803571123036595
27,0.2576549075820538
199,0.2574417456877927
103,0.25662917665549184
212,0.25646793875614
117,0.25600758929538864
8,0.25586626347943414
168,0.25535763037951376
17,0.2551859029228515
194,0.2545645856619682
62,0.2539590001640392
162,0.25333469320594376
75,0.2518054877123703
204,0.2516565976589751
84,0.24815767472149555
86,0.24812607192732386
240,0.24576738095311748
155,0.244631607838453
83,0.24377971496370363
72,0.24356292245175024
31,0.24293297867537123
92,0.242745067227196
25,0.24230588498791017
81,0.2401344492591633
43,0.23969278527936203
135,0.23800118163752595
54,0.23695266432892442
148,0.2367755846536729
49,0.23587117799244228
123,0.2341337078908061
56,0.23269582855594334
197,0.23257674139020415
228,0.2325632205975329
35,0.23126133697865292
63,0.23112446693824507
16,0.23061976532654527
247,0.22838866034301342
111,0.22613355149767253
19,0.22518931537123812
202,0.2189882403469017
1,0.218822749929834
33,0.21611661994154024
136,0.21610915315813384
252,0.21198260040975483
183,0.20096679632999565
