Key Guess,Correlation
43,0.6634994530995912
173,0.4423756242051485
203,0.4305866602821002
115,0.428592764651174
216,0.4000915444662585
118,0.3999277139696038
1,0.3992923257184055
0,0.3974511425329867
224,0.3940698773378624
23,0.38961515267640345
163,0.3893439596440046
196,0.38733922935956316
40,0.3868133758515149
12,0.384004243629219
65,0.38380604313735384
180,0.38159484758591417
35,0.38149507016113055
29,0.37629630456116453
96,0.3752404586247126
90,0.3741614405716383
138,0.3739842685561138
105,0.37225703646480535
62,0.3719696130620179
225,0.36743453667102216
228,0.3618057423675212
185,0.3605700767090027
168,0.35966298310639944
46,0.359052523259688
93,0.35589805445872313
182,0.35575574225975515
166,0.3551617785591189
7,0.3537265042947963
38,0.35281285365966997
22,0.35182784352201807
137,0.3508935876944742
63,0.3501273293983712
101,0.34990367322614685
104,0.3495252959734334
191,0.3481637345708051
212,0.3465079355737595
54,0.3462986740453743
10,0.34575070414961506
209,0.3449610834440161
181,0.34310626794670507
58,0.3407427980645676
202,0.33981917063516376
188,0.33946186040381077
16,0.33879681628178515
175,0.33862272207735333
88,0.33842820159198794
254,0.337571119504177
189,0.3354717440645271
135,0.33479860521222743
31,0.3342977548412722
154,0.3338877278557218
152,0.3332486560455028
243,0.3330974417942738
86,0.33128782249325023
253,0.3305746580044632
194,0.3305472175481496
204,0.33050672561829025
64,0.3296677657658696
18,0.3288010600740903
126,0.32840580514427814
147,0.32729067494268743
70,0.3259924844668576
184,0.3234901890652676
77,0.32346050773230184
232,0.323107094916891
11,0.3226008474002899
148,0.32206131257053205
156,0.3217659079379442
223,0.3207771580004261
133,0.3204344680013601
155,0.320339310813308
205,0.3202004576788009
217,0.32008537271265564
3,0.3196601335687979
106,0.3196179967766045
102,0.3193520109258048
127,0.3179853155117791
71,0.3178368943845694
81,0.31776361430439776
74,0.31751646612376394
158,0.31738451752770147
51,0.3149633117207124
99,0.31308594915574334
33,0.3129690141763021
169,0.3128950869121186
100,0.31244907640562886
160,0.31215386472028395
73,0.3116348952360201
195,0.31148649363937525
53,0.31134664445964194
129,0.3108632747741549
240,0.309840022389773
177,0.3098184136942533
211,0.3097091192375408
19,0.3095635233699738
170,0.3095195540064282
124,0.3078566654982907
116,0.3076726906836373
247,0.3074302113060821
120,0.3068878506995406
165,0.30628024108953156
167,0.306031557071227
55,0.3059888473367471
179,0.30564505027139477
164,0.3051882578157393
227,0.3049449139877557
150,0.302593988749588
161,0.30201603572863667
237,0.3016781745413206
236,0.3009673693291184
199,0.29997406585344616
83,0.2998516767404887
79,0.2998420387228346
26,0.2991514978114445
162,0.2989769172216825
192,0.29858484367538146
234,0.2985148347463927
114,0.29799438554840635
28,0.29733185990299726
80,0.29709923971706753
5,0.29605459049723876
76,0.2960168367813159
183,0.29578454228433143
125,0.2956916802725013
139,0.2948225786316592
94,0.2947658617838429
20,0.2938478111846837
140,0.2922196208247653
230,0.29205649847186377
32,0.29178587893733593
85,0.29177922739139345
255,0.2915659257503547
109,0.2913436429046139
9,0.29113686816872825
245,0.28987616161177243
239,0.2893559529525531
142,0.2880835065483542
123,0.28794783763481774
197,0.28782067846361103
50,0.28772359972067185
39,0.28759497062818656
119,0.287296296477337
201,0.2866508544777232
84,0.28659492454311086
61,0.2862843522127203
214,0.28589837705644083
67,0.2851373846662204
117,0.28450860790837024
98,0.2841810346267763
193,0.28364307710440345
220,0.283053368728765
97,0.283009772946751
47,0.28241628862313894
66,0.281300421113575
251,0.28052001569229507
132,0.280328770688586
159,0.2799954256836096
233,0.27879469446049254
121,0.2770915101339419
24,0.27658107857970676
136,0.27609722105464185
143,0.27602278345531284
128,0.27599754683588185
44,0.27590822532065395
56,0.275789132591173
34,0.2756574443785071
57,0.2755626925004851
151,0.2742879295851702
222,0.2742754790945747
4,0.27412948872205606
252,0.272483143296554
218,0.2724159497228193
246,0.27207280142836837
72,0.2720046667848387
235,0.27145001585051015
8,0.2713571383195845
27,0.2712601925181051
176,0.27080511038009597
149,0.2706386096854704
130,0.2705051718891028
21,0.27037957944508517
42,0.2702749589795819
145,0.2700292170545848
92,0.27002714830096997
226,0.26947071786823246
250,0.2692847817408674
69,0.2688802879028972
113,0.2688241302555624
238,0.2675864681616511
171,0.26745930817492236
244,0.2666728578437015
153,0.2666290858441148
82,0.26647562553540893
112,0.26537731531142944
146,0.2632267376009706
178,0.26287585226376475
75,0.2627546836385194
198,0.26130532313467014
141,0.26091191879477416
59,0.2609082169982427
144,0.26080756219642015
36,0.2599364842363195
13,0.2594404016214272
172,0.25927843921596877
45,0.2591662781671602
157,0.25882292631954346
17,0.25867821265640056
52,0.2585564613138151
78,0.2574422271406755
15,0.2558771450300251
219,0.25566198181948274
134,0.2556088538262602
231,0.25556118864275024
206,0.2543821400734717
110,0.25424070258693804
6,0.25385536578865403
174,0.2537948248872256
111,0.25373702248629626
186,0.25345656331463956
48,0.25156688085632456
248,0.2512208890098955
242,0.24892014483186903
60,0.24796001388562033
87,0.24661578475266765
14,0.2445684746629119
213,0.2445254227398653
37,0.243627372391266
107,0.24322718964359075
229,0.24278769062764116
187,0.24261628401865995
41,0.24151981733652825
221,0.24085558646915875
91,0.2407864502735011
241,0.2387702224039559
108,0.23876937237436058
25,0.23540455386028508
68,0.23535655949463563
131,0.23532338777571638
249,0.23462473475470952
210,0.2333382097014716
122,0.23217325570704186
207,0.23171270432001972
200,0.22925388302959862
208,0.2288775487536239
215,0.22609724988072322
95,0.2248252121581636
2,0.2202867768673708
103,0.21725034337521149
190,0.21620090810842482
89,0.2161632817542675
49,0.21552961282116612
30,0.20927150643192205
