Key Guess,Correlation
21,0.4591085291633332
138,0.4384270900001723
215,0.43632867970178096
36,0.4066274921280721
145,0.4040320879525537
183,0.39819598379224586
101,0.3961784636207242
165,0.3957692111001924
97,0.39222837847238073
252,0.38286794054731604
198,0.3826263934480748
156,0.3786316903865693
249,0.37167769277819285
102,0.3715756706569102
173,0.3711398374001239
13,0.36788733035391896
250,0.3665847618461135
74,0.3604615115623122
27,0.35935893403477787
171,0.3572553181070469
47,0.35669654027752434
244,0.3563362686860566
132,0.35485816127465025
200,0.3504116103675785
193,0.3498494978115239
189,0.3490973035866689
206,0.347327382309514
24,0.3463925258992414
229,0.3437682121242395
233,0.34320937060047474
98,0.3429307810585273
197,0.3428416170718516
56,0.3426405417351587
12,0.3423710007010664
159,0.3423023663192975
176,0.339973704713264
134,0.3394870395730147
48,0.339370314001024
161,0.3386064610014219
227,0.33734434107961525
207,0.3366856238928249
146,0.33667857413970764
142,0.3337557311399706
80,0.3332883224486929
11,0.33298837302324014
238,0.33067301245889286
241,0.3291556684652614
148,0.3287543661026872
177,0.3285951944462854
63,0.3280648388780565
169,0.3270267131172146
191,0.32632180340590383
49,0.3258637582218438
205,0.32582870218807775
19,0.32455411675654955
135,0.32399323601586
254,0.32388350526863957
111,0.323783918301682
141,0.3236943536606956
222,0.3236217953725944
54,0.32348093857698185
91,0.3233036656184814
100,0.3232544861377536
28,0.32316762536664845
160,0.3220948572191972
231,0.3220691998720496
89,0.3202051411716263
113,0.3197050829661079
125,0.3196442272450992
68,0.3181783845558524
127,0.31763695111765133
126,0.31725244681314935
175,0.3170813088443927
155,0.3156049949168419
93,0.31516442220056495
182,0.3150441560197297
57,0.31455228750929914
39,0.3139091929306163
133,0.31329878162761865
116,0.3127201127487663
224,0.3115331975361826
107,0.31136895642634443
15,0.3102002376728854
10,0.3100223424336791
7,0.30832856180048995
164,0.30780672732874953
70,0.30767654999484745
61,0.3075556017632656
247,0.30652786714890107
170,0.30628237959240034
106,0.305976596529051
162,0.30590706734263967
209,0.3056712542140918
186,0.30537840398022587
152,0.3052200598357709
122,0.30501807116253843
31,0.3048806407478826
22,0.3036446633866008
214,0.30360204316917166
245,0.30312215676931015
195,0.3026567146890072
188,0.3011766146504842
168,0.2997628945345157
60,0.29956197656500466
95,0.2994945257196128
172,0.2987183066305044
