Key Guess,Correlation
118,0.10631990397711932
50,0.10631092048044942
205,0.10631092048044939
79,0.10606281032161737
176,0.10606281032161737
153,0.10540362640014773
102,0.10540362640014773
242,0.10523968519914781
13,0.10523968519914781
36,0.10484537318057914
219,0.1048453731805791
73,0.1043625775204931
182,0.1043625775204931
71,0.10226044404344675
184,0.10226044404344675
154,0.10215997628892812
101,0.10215997628892812
133,0.10197757925752121
122,0.10197757925752121
29,0.10138287721618915
226,0.10138287721618909
75,0.10020484737814006
180,0.10020484737814006
159,0.10001319479069923
96,0.10001319479069923
215,0.09965892193928677
40,0.09965892193928677
24,0.09908685454191497
231,0.09908685454191497
54,0.09799790587360474
201,0.09799790587360474
11,0.09773384177661659
244,0.09773384177661659
148,0.09766421272474347
107,0.09766421272474347
149,0.09509007222217027
106,0.09509007222217027
199,0.09477550943523773
56,0.09477550943523773
105,0.09441829094961685
150,0.09441829094961685
98,0.09416674116275965
157,0.09416674116275962
248,0.09304846250157241
7,0.09304846250157241
58,0.09167024180689881
197,0.09167024180689881
203,0.08874076281346004
52,0.08874076281346004
155,0.08842459704766717
100,0.08842459704766717
196,0.08833884552931716
59,0.08833884552931716
5,0.08810637156674536
250,0.08810637156674536
247,0.08345145889298565
8,0.08345145889298558
99,0.08322741663764117
156,0.08322741663764117
116,0.08196280971344214
139,0.08196280971344214
246,0.06551357701866944
9,0.06551357701866944
27,0.06209586958828205
228,0.06209586958828205
