Key Guess,Correlation
245,0.1015632699481852
10,0.1015632699481852
129,0.09896982615720946
126,0.09896982615720946
199,0.09862252628803823
56,0.0986225262880382
229,0.09853760508726905
26,0.09853760508726904
135,0.09838881826736735
120,0.09838881826736735
220,0.09819849445797951
35,0.09819849445797951
250,0.09750306507446872
5,0.09750306507446865
231,0.09715151845623939
24,0.09715151845623939
145,0.09511642702611126
110,0.09511642702611126
133,0.0948956658815732
122,0.09489566588157317
108,0.09444208113243308
147,0.09444208113243308
53,0.09267299204875762
202,0.09267299204875762
248,0.09252368286368619
7,0.09252368286368613
142,0.09166686394051875
113,0.09166686394051875
115,0.08982965644141269
140,0.08982965644141269
103,0.08970822451200437
152,0.08970822451200437
106,0.08929013897963964
149,0.08929013897963964
247,0.08386820743660008
8,0.08386820743660006
58,0.0826825544341431
197,0.0826825544341431
206,0.08138520506723804
49,0.08138520506723804
181,0.08116494906293885
74,0.08116494906293875
179,0.08084293546148733
76,0.08084293546148733
204,0.08006441733952585
51,0.08006441733952585
62,0.07849498410336457
193,0.07849498410336457
97,0.07791303210645703
158,0.07791303210645703
183,0.07724264895111024
72,0.07724264895111024
55,0.07713545202510162
200,0.07713545202510161
227,0.07711530731138727
28,0.07711530731138727
243,0.07508881480927122
12,0.07508881480927122
60,0.07441958890764061
195,0.07441958890764061
241,0.07379810230537484
14,0.07379810230537484
99,0.07129253487158602
156,0.07129253487158602
