Key Guess,Correlation
88,0.11296009951662098
238,0.11256084267344026
17,0.11256084267344026
56,0.11139141989245015
199,0.11139141989245012
101,0.11103461026697074
154,0.11103461026697073
210,0.10535100483302927
45,0.10535100483302927
109,0.1027387184915628
146,0.10273871849156278
82,0.10118938552115564
173,0.10118938552115564
211,0.10047469030624391
44,0.10047469030624391
142,0.10024788874127555
113,0.10024788874127555
77,0.09985126779198072
178,0.09985126779198072
76,0.0987644620280316
179,0.0987644620280316
30,0.09847239015610962
225,0.09847239015610962
19,0.09756981661894719
236,0.09756981661894716
50,0.09721604505596228
205,0.09721604505596228
39,0.09658196470041608
216,0.09658196470041608
141,0.09625182657011724
114,0.09625182657011724
152,0.09527970199164128
103,0.09527970199164128
35,0.09438739886659371
220,0.0943873988665937
92,0.09382740519506892
163,0.09382740519506892
232,0.0934907180055594
23,0.0934907180055594
147,0.09221936693041453
108,0.09221936693041453
227,0.09199156535141885
28,0.09199156535141882
204,0.0918861524234136
51,0.0918861524234136
174,0.09114872058744453
81,0.09114872058744453
188,0.0905968715284867
67,0.0905968715284867
190,0.08978993519606243
65,0.08978993519606243
49,0.0866694909987945
206,0.08666949099879448
129,0.08646608672288582
126,0.0864660867228858
83,0.08550221014254472
172,0.08550221014254472
120,0.08529468928495695
135,0.08529468928495693
195,0.08376440284824939
60,0.08376440284824939
110,0.08321213772161222
145,0.08321213772161222
97,0.08315484476560413
158,0.08315484476560413
124,0.08237340375700693
131,0.08237340375700693
184,0.08224529396289483
71,0.08224529396289479
62,0.08221363869518174
193,0.08221363869518174
99,0.07650819335641465
156,0.07650819335641465
94,0.0712545217987507
161,0.0712545217987507
