Key Guess,Correlation
210,0.12896744997218232
211,0.1286458827496048
44,0.12864588274960478
253,0.12787042057730963
2,0.12787042057730963
206,0.12754073766439664
49,0.12754073766439664
155,0.1270021110417227
100,0.1270021110417227
0,0.1268665339132732
255,0.1268665339132732
57,0.12619342337819323
198,0.12619342337819323
174,0.12406143012093711
81,0.12406143012093711
99,0.12343274562099525
156,0.12343274562099525
91,0.1219625869849094
164,0.12196258698490939
68,0.12154546989186728
187,0.12154546989186725
131,0.1199000840797081
124,0.1199000840797081
7,0.11889974571537376
248,0.11889974571537373
238,0.11820396357613605
17,0.11820396357613602
252,0.11717466633375262
3,0.11717466633375262
163,0.11715140584431308
92,0.11715140584431308
52,0.11556298068749953
203,0.11556298068749953
134,0.11433186194697219
121,0.11433186194697219
220,0.11354828760739258
35,0.11354828760739254
64,0.11144748259152588
191,0.11144748259152588
184,0.11122750282038844
71,0.11122750282038844
107,0.1111127557113945
148,0.1111127557113945
232,0.1107453716108906
23,0.11074537161089053
188,0.10995322646086785
67,0.1099532264608678
160,0.10956669587563692
95,0.10956669587563692
110,0.1090205023312726
145,0.1090205023312726
224,0.10878572052045378
31,0.10878572052045374
102,0.10825362080286847
153,0.10825362080286847
169,0.1079768007874576
86,0.1079768007874576
195,0.10760391113902128
60,0.10760391113902128
32,0.10695492871020217
223,0.10695492871020215
98,0.10500478029584383
157,0.10500478029584381
51,0.10493463851576149
204,0.10493463851576149
48,0.10478810207761749
207,0.10478810207761746
61,0.10329135853543592
194,0.10329135853543592
208,0.10275469793700726
47,0.10275469793700723
172,0.10249254480806624
83,0.10249254480806624
125,0.10169360955027155
130,0.10169360955027154
93,0.1013534075173192
162,0.1013534075173192
18,0.10052192803079155
237,0.10052192803079155
34,0.1002491744548153
221,0.1002491744548153
143,0.10002869960637648
112,0.10002869960637648
166,0.09999285710756856
89,0.09999285710756856
176,0.09962616526592058
79,0.09962616526592058
150,0.09954167637568509
105,0.09954167637568509
36,0.09847087291964629
219,0.09847087291964625
20,0.09821958864135111
235,0.0982195886413511
171,0.09780521537296549
84,0.09780521537296549
50,0.09749860034274631
205,0.09749860034274628
201,0.09620590932390147
54,0.09620590932390145
178,0.0960726290521533
77,0.0960726290521533
16,0.09416192889994937
239,0.09416192889994937
66,0.09393849574612236
189,0.09393849574612236
173,0.0931780865317158
82,0.09317808653171578
6,0.09276812565334469
249,0.09276812565334469
141,0.0924772659874111
114,0.0924772659874111
111,0.09066052353677963
144,0.09066052353677963
159,0.09066029558018798
96,0.09066029558018798
109,0.09065750601089602
146,0.09065750601089599
217,0.08985587678986778
38,0.08985587678986776
70,0.08849193901958871
185,0.0884919390195887
236,0.08338010107132707
19,0.08338010107132705
233,0.07735424888713073
22,0.07735424888713073
147,0.0767830248233552
108,0.0767830248233552
175,0.07641846497444278
80,0.07641846497444278
